Justine.C.Valenzuela,-0.246376811594,26.0,539410.269231,0.5,43.0,178480.860465,0.186046511628,
Uma.N.Nicholson,1.0,1.0,36273.0,0.0,0.0,0.0,0.0,
Oliver-Declan,-0.0655737704918,57.0,554428.508772,0.508771929825,65.0,513787.215385,0.538461538462,
DBB844,0.454545454545,32.0,619154.46875,0.6875,12.0,28358.5,0.0,
Ramona_Shepherd,1.0,1.0,32151.0,0.0,0.0,0.0,0.0,
Kessie_Bolton,1.0,30.0,420594.466667,0.433333333333,0.0,0.0,0.0,
KSS1005,-0.352941176471,11.0,187578.818182,0.181818181818,23.0,188737.782609,0.304347826087,
Hall.L.Gay,1.0,1.0,41814.0,1.0,0.0,0.0,0.0,
Stokes-Clinton,-0.169230769231,27.0,215191.814815,0.259259259259,38.0,30686.1842105,0.0,
Daniel_Derek,1.0,17.0,877357.941176,1.0,0.0,0.0,0.0,
Althea.H.Norris,0.244444444444,28.0,1087330.28571,1.21428571429,17.0,1030414.70588,1.11764705882,
Hayes-Hendricks,-0.148148148148,23.0,502029.73913,0.521739130435,31.0,439785.967742,0.548387096774,
DDK0995,-0.157894736842,32.0,705964.71875,0.8125,44.0,457585.363636,0.477272727273,
Venus_Massey,-0.122807017544,25.0,528449.04,0.6,32.0,854324.28125,0.875,
Banks-Tanner,-0.368421052632,30.0,432778.466667,0.5,65.0,580209.892308,0.584615384615,
Derek_Daniel,1.0,10.0,229933.4,0.3,0.0,0.0,0.0,
JRH0993,0.137931034483,33.0,501047.939394,0.69696969697,25.0,27909.2,0.0,
WCN0261,1.0,1.0,24573.0,0.0,0.0,0.0,0.0,
HJS0909,-0.259259259259,30.0,560418.2,0.5,51.0,327455.568627,0.313725490196,
Georgia_Tillman,1.0,24.0,1073563.375,1.125,0.0,0.0,0.0,
Rae_Henry,-0.142857142857,27.0,305393.037037,0.37037037037,36.0,127285.833333,0.111111111111,
CPL881,-0.204819277108,33.0,705579.575758,0.727272727273,50.0,268986.76,0.26,
CKB5131,0.122807017544,32.0,428575.375,0.53125,25.0,475904.84,0.48,
JBI25,-0.25,30.0,530319.933333,0.6,50.0,473652.84,0.54,
Evangeline_Mcconnell,0.377049180328,42.0,688736.333333,0.738095238095,19.0,505453.789474,0.578947368421,
JBI1134,0.0,35.0,1100785.62857,1.25714285714,35.0,260159.228571,0.314285714286,
