HTS0762,0.021897810219,70.0,31236.0285714,0.0,67.0,122441.701493,0.089552238806,
ARM0333,-0.155555555556,57.0,29509.8596491,0.0,78.0,508131.935897,0.576923076923,
LHP0320,-0.247058823529,64.0,29720.203125,0.0,106.0,562975.669811,0.594339622642,
DLM0334,0.0697674418605,69.0,30681.4927536,0.0,60.0,346083.316667,0.416666666667,
DOL0765,-0.044776119403,64.0,28476.734375,0.0,70.0,172291.114286,0.171428571429,
DLM2,-0.236641221374,50.0,30940.28,0.0,81.0,387756.802469,0.456790123457,
Dixon_Abraham,0.127659574468,53.0,29162.9433962,0.0,41.0,455272.268293,0.560975609756,
JRB3761,0.247524752475,63.0,32755.8730159,0.0,38.0,462297.552632,0.526315789474,
Ashely_Wilkerson,0.44,72.0,31423.4583333,0.0,28.0,481112.964286,0.5,
KCF0767,-0.169811320755,66.0,28586.8484848,0.0,93.0,346895.193548,0.311827956989,
Dale-Damon,0.0526315789474,60.0,31805.2666667,0.0,54.0,73501.9814815,0.0555555555556,
Bryar-Stanton,-0.139240506329,68.0,30122.8088235,0.0,90.0,665221.766667,0.822222222222,
Preston-Valentine,1.0,1.0,31271.0,0.0,0.0,0.0,0.0,
ALW0764,-0.291666666667,51.0,30450.4117647,0.0,93.0,306889.247312,0.290322580645,
IRM0766,-0.24358974359,59.0,29920.3220339,0.0,97.0,482143.690722,0.505154639175,
MWC0761,-0.078125,59.0,30861.1525424,0.0,69.0,468566.811594,0.492753623188,
BAS0763,0.154471544715,71.0,30708.2112676,0.0,52.0,386189.134615,0.365384615385,
OTE0760,-0.121621621622,65.0,31670.0769231,0.0,83.0,619440.144578,0.734939759036,
Claire_L_Joyce,1.0,1.0,24691.0,0.0,0.0,0.0,0.0,
Simpson_Hamilton,-0.0178571428571,55.0,28979.2727273,0.0,57.0,215850.701754,0.210526315789,
OTE239,0.126213592233,58.0,29890.6034483,0.0,45.0,734258.933333,0.977777777778,
AKD0332,-0.176470588235,70.0,30103.8285714,0.0,100.0,526417.16,0.51,
Nathaniel.H.Rojas,0.175438596491,67.0,30862.6865672,0.0,47.0,288016.553191,0.234042553191,
Lana_Pugh,0.203389830508,71.0,29904.8591549,0.0,47.0,329519.170213,0.31914893617,
NHR0768,0.0161290322581,63.0,28381.7460317,0.0,61.0,715409.52459,0.770491803279,
Alea_Wagner,1.0,6.0,30987.0,0.0,0.0,0.0,0.0,
XYE17,1.0,6.0,28501.3333333,0.0,0.0,0.0,0.0,
Allistair-R-Mcclain,-0.0873786407767,47.0,31904.893617,0.0,56.0,905726.535714,0.928571428571,
DAD0331,-0.0428571428571,67.0,32457.6119403,0.0,73.0,253169.246575,0.246575342466,
Nichole_J_Scott,1.0,10.0,33948.4,0.0,0.0,0.0,0.0,
JRB0759,-0.136363636364,57.0,29280.0526316,0.0,75.0,585506.826667,0.72,
Little_Donna,0.016393442623,62.0,30896.5483871,0.0,60.0,215754.55,0.166666666667,
Sierra.U.Gay,1.0,7.0,29543.8571429,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,19199.0,0.0,0.0,0.0,0.0,
Yuli-Higgins,1.0,8.0,31352.375,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,35679.0,0.0,0.0,0.0,0.0,
Merritt-Copeland,0.00840336134454,60.0,31947.5166667,0.0,59.0,823786.864407,1.01694915254,
BWJ1539,1.0,1.0,17575.0,0.0,0.0,0.0,0.0,
Dodson-Craig,1.0,4.0,39679.75,0.0,0.0,0.0,0.0,
Irene_R_Moran,0.127272727273,62.0,28678.0,0.0,48.0,92146.75,0.0833333333333,
CRD0404,1.0,2.0,24539.5,0.0,0.0,0.0,0.0,
XYE8,1.0,4.0,26201.0,0.0,0.0,0.0,0.0,
JFC958,1.0,1.0,42564.0,0.0,0.0,0.0,0.0,
Lucy_Haynes,1.0,1.0,30778.0,0.0,0.0,0.0,0.0,
Higgins_Yuli,1.0,9.0,26123.2222222,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,46043.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,29032.0,0.0,0.0,0.0,0.0,
CKD0967,1.0,1.0,20642.0,0.0,0.0,0.0,0.0,
Karleigh_Fowler,0.301204819277,54.0,29894.8888889,0.0,29.0,425717.103448,0.310344827586,
Combs-Louis,1.0,1.0,28516.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,23051.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,22900.0,0.0,0.0,0.0,0.0,
DEO7,1.0,1.0,33029.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,26358.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,1.0,1.0,38702.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,14473.0,0.0,0.0,0.0,0.0,
ANS62,1.0,2.0,24977.5,0.0,0.0,0.0,0.0,
CSV94,1.0,1.0,16266.0,0.0,0.0,0.0,0.0,
KDL7453,1.0,1.0,21117.0,0.0,0.0,0.0,0.0,
CHM42,1.0,1.0,25798.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,40685.0,0.0,0.0,0.0,0.0,
Dominguez-Brennan,1.0,1.0,28811.0,0.0,0.0,0.0,0.0,
DJP73,1.0,1.0,47812.0,0.0,0.0,0.0,0.0,
SCF4,1.0,1.0,29590.0,0.0,0.0,0.0,0.0,
John.X.Nolan,1.0,1.0,28881.0,0.0,0.0,0.0,0.0,
Hollee_R_Levine,1.0,4.0,25003.25,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,40828.0,0.0,0.0,0.0,0.0,
SMW6,1.0,1.0,26431.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,35750.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,35409.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,36608.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,27446.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,23440.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,27146.0,0.0,0.0,0.0,0.0,
Keelie.Beck,1.0,1.0,40219.0,0.0,0.0,0.0,0.0,
GFV1837,0.0,1.0,34064.0,0.0,1.0,660908.0,1.0,
