LPL0877,0.222019406049
SGB0428,0.157875331106
EOG0433,0.0552389964216
SMS0432,0.641509194058
NJJ0434,0.0420128685999
AOH0883,0.0211979921923
HIK0425,0.0752389501912
BIM0885,0.00565268870184
VUW0873,0.226411934833
HGS0888,0.0721178826914
KJH0872,0.00798811607279
RDT0361,0.388842552652
DCB1000,0.406578238358
PDH1180,0.304009272894
HUM0973,0.378322652971
QGC0435,0.171673958039
KMK1096,0.264157271978
DBK0284,0.00765882908232
JAM0752,0.337036681939
CJH0504,0.11727872015
PSC0426,0.0213662563106
TME0887,0.139378802736
EOG1646,0.004911998397
RQB0884,0.0413419403564
HNR0874,0.0637719089418
HSV0878,0.151685236292
MKC0869,0.00864727156828
GJC0870,0.00136249475382
CRM0880,0.0116585553923
ILG0879,0.0089276995597
KAW0431,0.12025383342
RHG0882,0.0907389559603
DNF0876,0.0235576056553
ANG0427,0.0818698222759
RAR4462,0.0982240356615
RAR0875,0.00531189472184
EMR0269,0.209692003345
CRC1132,0.0363857543304
TRB1093,0.925346303844
TWB1223,0.194841156924
YJB0171,0.24955644919
JBI1134,0.222047622546
ZAC0499,0.157270441456
WAF1652,0.0912901616806
DSB0530,0.184558942862
PJB0886,0.0240495802412
PAG0429,0.0153608270283
KVV0871,0.00242974485285
AGB0901,0.0
AJH0191,0.0
KAC1209,0.0
EXB0090,0.0
NGB1625,0.0
DTB0722,0.0
ATD0517,0.00135051253431
ABL1229,0.0
GVM9137,0.00391145944727
KBG1201,2.57751129086e-05
NJC0003,0.0
DVM1290,0.0
TDC1086,0.0
LSM1382,0.0
DRN0735,0.0
HKK0881,0.0246776027106
WLN4385,0.0
CEB1879,0.0
JFC0075,0.0
ARP0574,0.0
TKH1718,0.0
MCB0227,9.29217416831e-06
RBC1624,0.0
CPD0474,0.0
CDL0189,0.0
SLL0193,0.0
DYN1105,0.0
KBB1294,0.0
DLW2264,0.00294801553076
JPM0035,0.0
TIR0025,0.0
GAT1343,0.0
LJV1620,0.0
DWR1387,0.0
DBB1004,0.0
HGG0166,0.0
RSM1133,0.0
KWF0849,0.0
TMT1509,0.0
CBM1272,0.0
SDW1781,0.0
DJH0895,0.0
KMN0028,0.0
ILH1564,0.0
TCC1298,0.0
GFS0555,0.0
OQE0920,0.0
TNH1048,0.0
DAD0331,0.0
TBH1514,0.0
WLP0123,0.0
MAB0500,4.29359800765e-05
LNS0317,0.0
OWS0279,0.0
KRC1348,0.0
MKT1931,0.0
CCP1491,0.0
PMB1928,0.0
JKB1843,0.0
ATS1073,0.0
RAH0052,0.0
ODB0034,0.0
CSW1165,0.0
JAC0457,0.0
RSM1426,0.0
JJC0259,0.0
GUT1619,0.0
QCR0394,0.0
ENM1861,0.0
HJC1227,0.0
SHC1499,0.0
KNM0100,0.0
EDC0697,0.0
MXM0184,0.0
BBF0480,0.0
HLL1488,0.0
HAB1894,0.0
HQG0905,0.0
EJG1445,0.0
HCP0900,0.0
JAW0280,0.0
MHS4974,0.0
CLD1435,0.0
JTF0313,0.0
BDP0096,0.0
JMS0859,0.0
RBN1906,0.0
AAW0952,0.0
NRH1383,0.0
SBN1279,0.0
JDW1019,0.0
CTB0744,0.0
JOR1495,0.0
CCW0097,0.0
STH0135,0.0
JIP1503,0.0
ASM0398,0.0
HNJ0638,0.0
AWW0676,0.0
GIC1151,0.0
DAE1219,0.0
OFA1415,0.0
