Adrienne.T.Collier,0.25,5.0,899568.8,1.0,3.0,28695.0,0.0,
BLC6,1.0,1.0,32537.0,0.0,0.0,0.0,0.0,
Talley-Alec,0.25,5.0,239240.8,0.4,3.0,387503.0,0.333333333333,
TDB1920,-0.111111111111,4.0,240587.5,0.5,5.0,2147961.8,1.8,
Chanda_Harris,0.0,5.0,600141.0,0.4,5.0,24132.4,0.0,
Cyrus.B.Kline,-0.333333333333,2.0,34579.5,0.0,4.0,29204.5,0.0,
WJM7273,-0.5,2.0,26543.5,0.0,6.0,684057.166667,0.666666666667,
Judith.S.Bray,0.333333333333,4.0,25549.25,0.0,2.0,35282.5,0.0,
Moreno-Ann,-0.333333333333,5.0,404265.2,0.4,10.0,1595336.1,1.9,
KDL7453,0.428571428571,5.0,33222.6,0.0,2.0,20672.0,0.0,
Gonzales-Steel,-0.272727272727,4.0,32898.25,0.0,7.0,448836.714286,0.285714285714,
Madaline_Nelson,0.333333333333,6.0,398596.333333,0.166666666667,3.0,25987.0,0.0,
Estrada-Adam,1.0,6.0,453775.666667,0.5,0.0,0.0,0.0,
MMS1905,-0.428571428571,2.0,37532.0,0.0,5.0,30589.8,0.0,
Ruby_B_Nelson,-0.166666666667,5.0,1196021.8,1.2,7.0,33881.5714286,0.0,
Rae_W_Roman,1.0,1.0,34702.0,0.0,0.0,0.0,0.0,
IKW0678,1.0,1.0,49681.0,0.0,0.0,0.0,0.0,
Logan-Louis,0.333333333333,4.0,32606.5,0.0,2.0,28549.5,0.0,
SHG1897,0.333333333333,2.0,25658.5,0.0,1.0,54368.0,0.0,
Teegan_O_Lindsay,0.0,4.0,25630.75,0.0,4.0,24585.5,0.0,
Clements-Amy,1.0,1.0,26222.0,0.0,0.0,0.0,0.0,
Jenna_Barker,0.0909090909091,6.0,32881.6666667,0.0,5.0,22786.4,0.0,
SYH1315,0.0909090909091,6.0,24818.8333333,0.0,5.0,24334.4,0.0,
Suarez-Oscar,1.0,1.0,18065.0,0.0,0.0,0.0,0.0,
Pittman-Risa,0.666666666667,5.0,849276.6,0.8,1.0,50105.0,0.0,
BZC1806,1.0,1.0,1008223.0,2.0,0.0,0.0,0.0,
QKB1893,0.333333333333,2.0,27934.5,0.0,1.0,21239.0,0.0,
Tatiana_B_Mcclain,-0.111111111111,4.0,25053.0,0.0,5.0,22959.2,0.0,
QKB546,-0.333333333333,1.0,25402.0,0.0,2.0,25244.5,0.0,
ACT1903,0.0,3.0,788299.333333,0.666666666667,3.0,473009.333333,0.666666666667,
TOL1914,-0.111111111111,4.0,24570.25,0.0,5.0,23767.4,0.0,
KDL1901,-0.2,2.0,32991.5,0.0,3.0,995965.666667,1.0,
ACM1770,-0.714285714286,1.0,31113.0,0.0,6.0,1085724.16667,1.16666666667,
IAM6518,-0.142857142857,3.0,419474.666667,0.333333333333,4.0,34616.5,0.0,
JTS0903,1.0,1.0,38866.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,28526.0,0.0,0.0,0.0,0.0,
Ariana_Larson,1.0,3.0,31696.3333333,0.0,0.0,0.0,0.0,
SFA1912,0.6,4.0,256814.0,0.25,1.0,26143.0,0.0,
WCO0020,1.0,1.0,13521.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,-0.428571428571,2.0,39970.5,0.0,5.0,56744.2,0.2,
Baxter.Thomas,-0.272727272727,4.0,33258.0,0.0,7.0,27505.2857143,0.0,
Ellis-Kareem,1.0,6.0,241379.333333,0.166666666667,0.0,0.0,0.0,
HKF1921,0.0,1.0,24230.0,0.0,1.0,96745.0,1.0,
Grant-Deacon,1.0,1.0,22960.0,0.0,0.0,0.0,0.0,
HAB155,-0.142857142857,3.0,30696.3333333,0.0,4.0,314528.25,0.25,
Walls-Thor,-0.2,4.0,73980.25,0.25,6.0,156589.833333,0.166666666667,
JSB1915,1.0,2.0,43247.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,0.111111111111,5.0,25175.8,0.0,4.0,1096374.75,1.0,
Zane.P.Gordon,-0.666666666667,2.0,24552.0,0.0,10.0,26912.4,0.0,
Ariana.D.Larson,0.428571428571,5.0,30373.4,0.0,2.0,26556.0,0.0,
CNH1896,0.0,4.0,31346.0,0.0,4.0,27577.0,0.0,
Olsen-Adria,0.0,4.0,27518.0,0.0,4.0,21188.75,0.0,
VSH1899,0.333333333333,2.0,26853.0,0.0,1.0,39354.0,0.0,
TMW1907,0.0,3.0,30351.3333333,0.0,3.0,1611175.0,1.0,
Vera_Hendrix,-0.272727272727,4.0,31952.75,0.0,7.0,33073.7142857,0.0,
SYH1902,-0.6,1.0,39383.0,0.0,4.0,32006.0,0.0,
Clementine_Duke,1.0,1.0,35609.0,0.0,0.0,0.0,0.0,
ZPG1909,1.0,2.0,32499.5,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,25514.0,0.0,0.0,0.0,0.0,
MSN1911,0.142857142857,4.0,831436.25,0.75,3.0,34327.6666667,0.0,
GKW6,1.0,1.0,26524.0,0.0,0.0,0.0,0.0,
Bryant-Upton,1.0,1.0,31058.0,0.0,0.0,0.0,0.0,
DYN1105,1.0,1.0,872686.0,2.0,0.0,0.0,0.0,
Shelton-Giacomo,1.0,1.0,44684.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,2543371.0,2.0,0.0,0.0,0.0,
Alma_S_Carpenter,1.0,1.0,30935.0,0.0,0.0,0.0,0.0,
MIC54,1.0,1.0,18107.0,0.0,0.0,0.0,0.0,
CBK1908,-0.5,2.0,32241.0,0.0,6.0,183627.166667,0.166666666667,
Stewart.Kennan,1.0,1.0,18662.0,0.0,0.0,0.0,0.0,
Calvin.N.Marshall,1.0,1.0,27740.0,0.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,15997.0,0.0,0.0,0.0,0.0,
WJM1922,0.0,2.0,35933.5,0.0,2.0,398070.5,1.0,
Myra_M_Santana,-0.6,1.0,22198.0,0.0,4.0,25052.0,0.0,
Jada-Vazquez,1.0,1.0,23456.0,0.0,0.0,0.0,0.0,
AAO1919,0.0,1.0,21115.0,0.0,1.0,38401.0,0.0,
JAB1917,-0.5,1.0,15590.0,0.0,3.0,26030.6666667,0.0,
MMO86,1.0,1.0,28471.0,0.0,0.0,0.0,0.0,
ATC1916,-0.428571428571,2.0,23914.5,0.0,5.0,28844.0,0.0,
HAL1933,1.0,1.0,30004.0,0.0,0.0,0.0,0.0,
SDW1781,1.0,1.0,55075.0,0.0,0.0,0.0,0.0,
Avye_Wells,0.0,1.0,1101847.0,1.0,1.0,1206674.0,1.0,
Samuel.K.Hodges,-1.0,0.0,0.0,0.0,141.0,219974.297872,0.191489361702,
Callahan-Ronan,-1.0,0.0,0.0,0.0,1.0,16491.0,0.0,
NHR0768,-1.0,0.0,0.0,0.0,1.0,5153920.0,4.0,
Larissa_Lee,-1.0,0.0,0.0,0.0,1.0,27257.0,0.0,
SKH1910,-1.0,0.0,0.0,0.0,67.0,227225.328358,0.238805970149,
Gloria_C_Baird,-1.0,0.0,0.0,0.0,1.0,51247.0,0.0,
BMR0865,-1.0,0.0,0.0,0.0,1.0,21183.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,1.0,37193.0,0.0,
JIP1503,-1.0,0.0,0.0,0.0,1.0,36926.0,0.0,
HDL0789,-1.0,0.0,0.0,0.0,1.0,38985.0,0.0,
Clayton_Cade,-1.0,0.0,0.0,0.0,1.0,28447.0,0.0,
HBP598,-1.0,0.0,0.0,0.0,1.0,17245.0,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,33975.0,0.0,
JBR149,-1.0,0.0,0.0,0.0,1.0,2151971.0,1.0,
FEV1955,-1.0,0.0,0.0,0.0,1.0,45088.0,0.0,
AGB0447,-1.0,0.0,0.0,0.0,1.0,21659.0,0.0,
Heidi_B_Hartman,-1.0,0.0,0.0,0.0,1.0,30558.0,0.0,
Dominique_Merritt,-1.0,0.0,0.0,0.0,1.0,26358.0,0.0,
Pruitt-Nathaniel,-1.0,0.0,0.0,0.0,2.0,23626.5,0.0,
SQC1072,-1.0,0.0,0.0,0.0,1.0,1156476.0,1.0,
CCC1900,-1.0,0.0,0.0,0.0,7.0,103075.428571,0.142857142857,
DKC0053,-1.0,0.0,0.0,0.0,1.0,1594118.0,2.0,
KLR7,-1.0,0.0,0.0,0.0,1.0,54093.0,0.0,
Charissa.I.Sykes,-1.0,0.0,0.0,0.0,1.0,31748.0,0.0,
Morin-Ivor,-1.0,0.0,0.0,0.0,1.0,37288.0,0.0,
Demetria_V_Mcdaniel,-1.0,0.0,0.0,0.0,1.0,13556.0,0.0,
KAM0645,-1.0,0.0,0.0,0.0,1.0,26419.0,0.0,
CHP9,-1.0,0.0,0.0,0.0,1.0,40676.0,0.0,
SLF1195,-1.0,0.0,0.0,0.0,1.0,35990.0,0.0,
Coleman_Orson,-1.0,0.0,0.0,0.0,1.0,455130.0,1.0,
JDJ1949,-1.0,0.0,0.0,0.0,1.0,26899.0,0.0,
MOB1071,-1.0,0.0,0.0,0.0,1.0,29077.0,0.0,
CBP0507,-1.0,0.0,0.0,0.0,1.0,38620.0,0.0,
Wiley-Hoyt,-1.0,0.0,0.0,0.0,1.0,19863.0,0.0,
Harding-Tanek,-1.0,0.0,0.0,0.0,1.0,34511.0,0.0,
Banks-Tanner,-1.0,0.0,0.0,0.0,1.0,768880.0,1.0,
Shepard-Hu,-1.0,0.0,0.0,0.0,1.0,29804.0,0.0,
Keller_Caesar,-1.0,0.0,0.0,0.0,1.0,29536.0,0.0,
