AMS1236,-0.137254901961,22.0,594249.954545,0.636363636364,29.0,388473.482759,0.448275862069,
CAB1160,0.291666666667,31.0,343461.483871,0.354838709677,17.0,519622.529412,0.470588235294,
MTP1582,1.0,1.0,854777.0,1.0,0.0,0.0,0.0,
CKD0967,0.161290322581,36.0,638307.611111,0.722222222222,26.0,24695.1153846,0.0,
SBL1161,-0.102040816327,22.0,874615.181818,0.909090909091,27.0,216863.296296,0.185185185185,
GFS0750,0.0,20.0,375546.95,0.45,20.0,551355.4,0.75,
AEM0113,0.0566037735849,28.0,1084530.25,1.21428571429,25.0,235501.72,0.24,
Stacey.C.Stark,1.0,11.0,250605.909091,0.363636363636,0.0,0.0,0.0,
QCR0394,-0.393939393939,20.0,919256.8,0.85,46.0,229358.217391,0.260869565217,
CNM1208,1.0,1.0,18974.0,0.0,0.0,0.0,0.0,
HUM0973,0.3,39.0,520585.153846,0.461538461538,21.0,27939.047619,0.0,
AAC1033,1.0,1.0,30570.0,0.0,0.0,0.0,0.0,
KGL0178,-0.224489795918,19.0,738859.210526,0.894736842105,30.0,738207.266667,0.633333333333,
SDR0388,1.0,1.0,20247.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,0.153846153846,15.0,242919.333333,0.2,11.0,868390.727273,0.909090909091,
BCL84,1.0,1.0,1844677.0,2.0,0.0,0.0,0.0,
KJH0804,-0.322580645161,21.0,1100456.7619,1.42857142857,41.0,383163.317073,0.463414634146,
EZG0968,-0.188405797101,28.0,473220.107143,0.607142857143,41.0,570034.97561,0.634146341463,
Uma_R_Caldwell,1.0,11.0,1264764.81818,1.18181818182,0.0,0.0,0.0,
PRL0965,-0.213483146067,35.0,568990.171429,0.714285714286,54.0,520050.5,0.481481481481,
KSW0708,0.75,7.0,1406877.85714,1.85714285714,1.0,41431.0,0.0,
JAC0721,0.30612244898,32.0,1004263.0,1.1875,17.0,381102.176471,0.529411764706,
Cairo_Mullen,0.111111111111,35.0,690493.4,0.542857142857,28.0,693629.357143,0.678571428571,
Alvarado-Nerea,1.0,4.0,3583389.0,4.25,0.0,0.0,0.0,
Aphrodite_Macias,-0.459459459459,10.0,476327.3,0.3,27.0,287567.592593,0.222222222222,
KAH1868,1.0,1.0,587698.0,1.0,0.0,0.0,0.0,
Mercado-Jack,1.0,11.0,815453.636364,0.545454545455,0.0,0.0,0.0,
NKH0704,0.4,21.0,524150.619048,0.761904761905,9.0,563711.333333,0.444444444444,
NRH1383,1.0,1.0,8819959.0,9.0,0.0,0.0,0.0,
RPJ1159,-0.103448275862,26.0,732444.076923,0.923076923077,32.0,464281.0625,0.4375,
ARM0333,1.0,1.0,2240370.0,2.0,0.0,0.0,0.0,
KGL434,-0.0555555555556,17.0,625140.588235,0.647058823529,19.0,300315.421053,0.263157894737,
Nerea-Alvarado,1.0,10.0,215055.1,0.3,0.0,0.0,0.0,
Chastity_Bonner,-0.230769230769,10.0,168884.8,0.2,16.0,76009.0625,0.0625,
James_Curtis,-0.391304347826,7.0,486362.714286,0.428571428571,16.0,251100.6875,0.3125,
Uma.R.Caldwell,1.0,4.0,369974.0,0.25,0.0,0.0,0.0,
Kendall.S.Winters,0.454545454545,8.0,707612.375,1.0,3.0,27883.3333333,0.0,
Priscilla-Larson,0.154929577465,41.0,932429.97561,0.80487804878,30.0,588569.233333,0.633333333333,
GWH32,0.421052631579,27.0,446302.074074,0.37037037037,11.0,147380.909091,0.272727272727,
LMP6153,1.0,1.0,2134147.0,2.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,23588.0,0.0,0.0,0.0,0.0,
AMS9,0.0967741935484,17.0,571726.764706,0.882352941176,14.0,303110.428571,0.428571428571,
TRP52,0.4375,46.0,751160.086957,0.869565217391,18.0,175014.666667,0.222222222222,
RPJ7,0.0,13.0,978265.692308,1.30769230769,13.0,383724.769231,0.230769230769,
Kirk.J.Hoffman,0.0,9.0,399428.222222,0.666666666667,9.0,23510.8888889,0.0,
JYC45,0.236842105263,47.0,809276.744681,0.851063829787,29.0,332912.586207,0.310344827586,
Autumn_Wheeler,-0.317073170732,28.0,840507.535714,1.03571428571,54.0,332072.185185,0.277777777778,
ARL6,1.0,1.0,23497.0,0.0,0.0,0.0,0.0,
Gillian.M.Gross,1.0,1.0,16735.0,0.0,0.0,0.0,0.0,
