ALB0668,0.122768724804
JOR1221,0.229746727732
PTD0273,0.132673977777
ZWS0755,0.371337545787
MEW0485,0.315391100867
EIW0714,0.157504313871
CLL0306,0.178060499081
JEC1427,0.0715133873549
JQC8826,0.165712028812
MOS0359,0.0716064365705
PKS1187,0.308562366492
JQC0210,0.294512832432
AKR0756,0.368818387494
ICM0537,0.555983762303
NMV0716,0.0882761680612
DLB0955,0.255151938317
FDS0523,0.16890331792
ASH0298,0.466249393702
DCD0715,0.340624087256
MJR0711,0.0438624442156
MBM0712,0.078402825113
AWW0718,0.121690551611
KHT0739,0.274801042809
CGS0309,0.124951536567
CVS0720,0.26373651157
ARF0719,0.0569219264182
DAD0713,0.395986222749
ATO0307,0.201654044025
BHB0717,0.0873449635815
JAC0721,0.213814237868
KEM1211,0.115899704745
BGR0917,0.274331462702
NHD0247,0.247571487755
CNM0787,0.24375972759
KLB0918,0.0521718851944
OQE0920,0.18072966521
NBP0252,0.080022980026
RMK1771,0.315746083763
MAE0515,0.60735772509
JRH0993,0.123542352637
IDC0249,0.173071519069
TAJ0023,0.0517044044028
ENB4947,0.00206385524377
BDH0981,0.0708565748454
MDC0520,0.298556529427
CGW1511,0.215350206602
RCW1932,0.172378197405
DPC1618,0.105998899477
DHP0732,0.0502528264455
TAK0501,0.0304574540445
HOD1010,0.183161470593
LTH0528,0.113812266714
RHM0775,0.0
OKM1092,0.0
MGT0898,0.0
DLW1705,0.0
GMR1399,0.0
JAC0457,0.0
JCC0016,0.0
SIH0801,0.0
CJH0504,0.0
JJL1722,0.0
KBG1201,0.0
TDC1086,0.0
TAH0300,0.0
TAG1610,0.0
CJL0143,0.0
CPS1512,0.0
NMF1088,0.0
WRH0868,0.0
LJF1138,0.0
PLM1716,0.0
CRM0963,0.0
ATS1073,0.0
AIE0773,0.0
HRE1950,0.0
JMP0275,0.0
HGS0888,0.0
PRL0585,0.0
NHA0054,0.0
PRD0922,3.00571008391e-05
DPK0954,0.0
CCR1396,0.0
TIH0573,0.0
CRC1132,0.0
WRH0526,0.0
KVF1143,0.0
JBR1940,3.39092386597e-05
HKK0881,0.0
SKF0786,0.0
IAR0301,0.0
ZOF1559,0.0
LVC0408,0.0
BYO1846,0.0
ERB0921,0.0
BCG0853,0.0
NAO1281,0.0
JCB0544,0.0
CHL0953,0.0
HIK0425,0.0
INW1064,0.0
HDA1824,0.0
DVM1290,0.0
ZBC0291,0.0
KJA0347,2.57395220451e-05
ACS0589,0.0
MMR1502,0.0
RBA1723,0.0
MGG1342,0.0
CAB0290,0.0
RMT0496,0.0
RVJ0046,0.0
CSE0417,0.0
HRT0984,0.0
CTB0923,0.0
HCV0286,0.00187591680184
MAB0500,0.0
BAG0315,0.0
KJH0475,0.0
GNV1082,1.32497068419e-05
DKG0637,0.0
MDR0572,0.0
BTR1410,0.0
DHR4378,0.0
ILR1613,0.0
FMG1549,0.0
LAF1938,0.0
JBP1832,0.0
ITV0200,0.0
LKP1714,0.0
NCC0454,0.0
NCU1166,0.0
JMW0038,0.0
BMR0343,0.0
AFN0176,0.0
OWC7622,0.0
ILM1441,0.0
MZV1557,0.0
FRM0010,0.0
BLW7641,0.0
JVM0772,0.0
AGW1389,4.00596733301e-05
TTG0460,0.0
SEC0985,0.0
LRB0568,0.0
HDL1230,0.0
HAE0105,0.0
ABM0890,0.0
BBB0012,0.0
KCG0044,0.0
GAF1862,0.0
JMA0540,0.0
CDL0189,0.0
CRM0907,0.0
DQR1670,0.0
LNS0317,0.0
JIP1503,0.0
RDB0546,0.0
NJB0011,0.0
GAT1343,0.0
BLK0698,0.0
CLZ1937,0.0
QZH0367,0.0
KUB1569,0.0
