DLH0679,0.526926622326
HSN0675,0.505905088632
MKH0260,0.533199084934
JNB0673,0.61429520156
QCM0672,0.601760475949
TSG0262,0.537013385412
RAA0263,0.557945072379
NFH0677,0.604116106382
TCH0264,0.50226417464
MDS0680,0.30127253605
AWW0676,0.49495193516
CGV0671,0.607820498867
JRS0674,0.516574458468
IKW0678,0.541633051587
VCC0258,0.746515092858
SSG0726,0.00536933784463
JBR1940,0.00836414811013
FMG1549,0.00115135007512
PRF0257,0.0
KCG0044,0.0
EGM1222,0.0
CSB0990,0.0
ARP0574,0.0
KSC1255,0.0
LHD1233,0.0
MBG1455,0.0
NJK1732,0.0
AKD0332,0.0
CBM1272,0.0
AWK1773,1.32971442675e-05
ABM0890,0.0
TJB1012,0.0
CBN1983,0.0
DXF1662,0.0
BHG1947,0.0
MCL1953,0.0
RUM0165,0.0
JCB0791,0.0
AJH0191,0.0
WBK1077,0.0
GGM1604,0.0
EAP0312,0.000890400889217
AWC1213,0.0
RJM0634,0.0
SCH0670,0.0
NEG0281,0.0
ICM0537,0.0
AJH0724,0.0
CKB0245,0.0
DSB0530,0.0
STW0237,0.0
ASH0458,0.0
QEL1515,0.0
UAB0534,0.0
MBM0712,0.0
SJA0635,0.0
BTG1551,0.0
EBW3224,0.0
RMK1771,0.0
KPM1002,0.0
AHH0085,0.0
CGN0451,0.0
BTD0296,0.0
SLC1391,0.0
MXM0184,0.0
NHR0768,0.0
UMH1547,0.0
FYC0060,0.0
NHA0054,0.0
ZCB0983,0.0
YNC1336,0.0
JIP1503,0.0
CRM0907,0.0
KRC1348,0.0
SJP1023,0.0
MAG0780,0.0
LRB0568,0.0
IJM0603,0.0
ELM1123,0.0
KBP0124,0.0
BDC0936,0.0
EJV0094,0.0
GCW0456,0.0
LKM0230,0.0
KJN0240,0.0
SMW1764,0.0
GNV1082,0.0
NMV0716,0.0
MCS0242,0.0
HMD1505,0.0
ZRF1980,0.0
PJC0254,0.0
SEL1062,1.13725924985e-05
DOR2244,0.0
HJC1227,0.0
MDC0520,0.0
RCD0299,0.0
AEC1085,0.0
MBH1177,0.0
CRD0404,0.0
HBP0009,0.0
ENB1617,0.0
GXM1952,0.0
HPC7789,0.0
CAD0866,0.0
CCM1270,0.0
GHW0372,0.0
ZAR0235,0.000497513992319
SJG0228,0.0
TFW1388,0.00186099034977
HAL1933,0.0
JTK0784,0.0
PKS0278,0.0
LKC0405,0.0
YBH0948,0.0
DHP1989,0.0
KCK6134,0.0
CWC0006,0.0
JPM0035,0.0
JMV1450,0.0
AEG0962,0.0
ILH1564,0.0
IYF1060,0.0
CCG1347,0.0
DLB0955,0.0
FCG0693,0.0
JBL0414,0.0
HRC0776,0.0
CSB0327,0.0
JYC0959,0.0
YKW1943,0.0
GAT1343,0.0
HEB1313,0.0
AKR0756,0.0
ADH1016,0.0
HMI1448,0.0
CKM0939,0.0
LHL0130,0.0
LRV1554,0.0
BUE1561,0.0
RWJ1403,0.0
RJD1533,0.0
PMB1928,0.0
