FRM0010,1.34296513787
CBG0183,1.31283968827
SCB0187,1.07688781827
CBK0185,1.09521293305
OAB0181,1.20625641725
MXM0184,1.11792607187
TMR0186,1.10634620001
DLW1705,0.000437022103414
LLP1436,0.0
WJM7273,0.0
QZH0367,0.0
AMC0854,0.0
KBB1294,0.0
CDD1124,0.0
MES0966,0.0
KFH0943,0.0
RSM1133,5.41235898332e-06
SKC0074,0.0
GCD0863,0.0
KJW1664,0.0
STH0353,0.0
AHN0681,0.0
JXN0581,0.0
JRC0238,0.0
AGB0901,0.0
GSV0295,0.0
MPF0690,0.0
RPJ1159,0.0
HJB1444,0.0
LHD1233,0.0
QGB0554,0.0
CBM1272,2.63983469879e-06
DRJ0070,0.0
AWW0718,0.0
ACB1087,0.0
ODB0034,0.0
UAR0024,0.0
RDP1751,0.0
PCK0271,0.0
GNV1082,0.0
BYS0199,0.0
TLS0643,0.0
MUW0570,0.0
ASC1297,0.0
CGS0647,0.0
DBS0048,0.0
MTS0958,0.0
HLH9961,0.0
CQR1172,0.0
NJB0011,0.0
KLB0918,0.0
GGM1604,0.0
KKP1311,0.0
YKW1943,0.0
YIN0342,0.0
TAK0501,0.0
LAS0129,0.0
GSA1925,0.0
ICP1063,0.0
KRC0441,0.0
KCM0402,2.35128110645e-06
HRG0957,0.0
ARM0805,0.0
VCH0461,0.0
CRB0648,0.0
GPH0932,0.0
TCC0311,0.0
MDR1497,0.0
AHH0085,0.0
CBW1826,0.0
TJG0170,0.0
TBH1514,0.0
CEH1567,0.0
DDR1649,0.0
LYL1334,0.0
WLH1827,0.0
DCA0857,0.0
TRS0224,0.0
RKC0355,0.0
EJM1742,0.0
NRS0270,0.0
LJC1146,0.0
WNB1558,0.0
MZV1557,0.0
RNC1295,0.000109666728695
KJG1121,0.0
MMM1655,0.0
GBV0440,2.75171048737e-06
JCS1506,0.0
NEG0281,0.0
GCH0470,0.0
RKF0080,0.0
BPK1731,0.0
ZKP0542,0.0
MHS1277,0.0
OHA1516,0.0
OJF1882,0.0
LIB1125,0.0
CTB0923,0.0
EBA0758,0.0
MGC0646,0.0
HBW0683,0.0
SLF1195,0.0
JRB0759,0.0
KMH0529,0.0
MNM1948,0.0
XKR0168,0.0
YSH1997,0.0
MJR0711,0.0
BHG1947,0.0
IYH1611,0.0
KVC1487,0.0
CAD0354,0.0
IKW0678,0.0
MKK0364,0.0
STW0237,0.0
KRS0172,0.0
ILH1564,0.0
RUM0165,0.0
NZL1395,0.0
DDW0757,0.0
BCL0231,0.0
BHB0717,0.0
HRC0977,0.0
MRW0625,0.0
EAP0107,0.0
MDL0294,0.0
KIS1205,0.0
TTG0460,0.0
AAW0969,0.0
RAH0052,0.0
LCR8336,0.0
ABB0019,0.0
ANC0027,0.0
SFS1109,0.0
LKM0230,0.0
BCL1423,0.0
ENM1861,0.0
HLL1488,0.0
BDC0936,0.0
HWS0101,0.0
KJS1956,0.0
