LJP1584,0.283303875841
HSG1585,0.00296294971108
CDB1594,0.24189804346
EVF1595,0.00658557804585
MTP1582,0.156693399319
ERM1590,0.00498398106241
CBD1574,0.112355120493
DPR1589,1.01634246606
DAC1548,0.0634242894542
JVH1575,0.0414294818569
SRP1576,0.00989366906103
CIW1591,0.132508768543
FWT1586,0.00716404319547
BIS1598,0.0951723715312
DAC3768,0.10420036029
HMH1596,0.00144703303993
PAP1570,0.587422449247
LSB1588,0.00473296374487
NUW1599,0.00397070681259
BHA1577,0.210142043718
WOM1587,0.0317668571943
HWR1573,0.00461647954689
ANH1583,0.0015204473093
JNR1592,0.00213194960326
BHA5292,0.0376181123936
IDW1713,0.0
TFW1388,0.00528960954065
LMM0167,0.0
HWS1772,0.0
JSB0860,0.0
XMG1579,0.0
SIS0042,0.0
PMB1928,0.0
BTG1551,0.0
NZH1839,0.00928594126127
JCV0994,0.0
SCF0430,0.0
JDR0927,0.0
RHM0775,0.0
PWF0709,0.0
ZAH0598,0.0
BCA1517,0.0
RAH0052,0.0
BGF1845,0.0
FKS0069,0.0
MDR0572,0.0
QJF0725,0.0
FLM1541,0.0
HBP0009,0.0
NGB1625,0.0
LBL0578,0.000159192606793
GCE1147,0.0
GFM5517,0.0
BMR0343,0.0
GFS0555,0.0
EPG1196,0.0
CAB1189,0.0
JLC0742,0.0
QEL1515,0.0
SLZ0276,0.0
NWH0960,0.0
WLH1827,0.0
FRM0010,0.000145402141735
KLB0918,0.0
KIC0438,0.0
BHG1947,0.0
NJB0011,0.000153285772694
GGM1629,0.0
AHD0590,0.0
NKT1510,4.1891554214e-05
SKB1962,0.0
JCB0544,0.000116307808457
JRC0238,0.0
SNC0218,0.0
CCW0097,0.0
BCG0853,0.0
ANT0148,0.0
EPB0893,0.0
MGS1944,0.0
CYG0522,0.0
SBL1161,0.0
HJM0688,0.0
JIP1220,9.12248660747e-05
HRB1725,0.0
SGN0146,0.0
PIE1712,0.0
WLP0123,0.0
MAP0424,0.0
CTB0923,0.0
HRE0297,0.0
MHS4974,0.0
CQR1172,0.0
IKS0136,0.0
DEC1939,0.0
LHP0320,0.0
SBN1279,0.0
AIE0773,0.0
OTE0760,0.0
DLW1705,0.0
WDS1286,0.0
CAP0471,0.0
MKT1931,0.0
RKM0478,0.0
EIW0714,0.0
CBS1856,0.0
WTC0699,0.000177365162743
PHY0730,0.0
BSD1735,0.0
AGC0592,0.0
JEH0587,0.0
KNM0100,0.0
REL1335,0.0
WLN1730,0.0
RVJ0046,0.0
STH0135,0.0
WOG0797,0.0
SNA0415,0.0
LRW1079,0.0
HDL0789,0.0
KMN0028,0.0
NKN7812,0.0
DTC7147,0.0
JTK0784,0.0
ZAR0235,0.0
JRB0759,0.0
HNR0874,0.0
NER1278,0.0
AEG9639,0.0
EJB0241,0.0
LCR1344,0.0
JLD1666,0.0
GNG1026,0.0
GSV0295,0.0
ARV1884,0.0
BWC0509,0.0
JJM0234,0.0
SMW1131,0.0
CTP0071,0.0
SRR6161,0.0
JGB1393,0.0
