NBL1477,0.147123524338
LNS0317,0.592600877484
XKB1829,0.191039237525
JDW1019,0.0878227498528
JWS0047,0.17826939836
HXP0976,0.151444997626
KBC1390,0.167615908099
NBL1190,0.178752605893
YKW1943,0.170436704041
NTM0305,0.426679641179
ADH1016,0.43726613919
KIC0438,0.314140296666
OFB1017,0.0730912804507
ERB0921,0.158514016854
FMH1018,0.0719626818621
SKB1024,0.15748073737
ARD0538,0.365500419009
GPO1020,0.0881502023699
DJH0895,0.103658315236
GNG1026,0.0927975558898
LJH1027,0.113891254462
NOB1015,0.0804107647726
GTN1021,0.134225493828
ADC1014,0.0850975754747
EBP1022,0.0981202667799
HOD1010,0.127489083376
SJP1023,0.0596634293999
TJB1012,0.0943944212714
LRF1009,0.111593665542
CAM1025,0.10086424299
ACH1011,0.16635115889
FAD1863,0.236824758115
ESH1028,0.0821204875249
EBP3378,0.0846105956295
OFB2812,0.086151050842
BCL1423,0.189901436289
RHB1193,0.260285193171
CTB0923,0.208603634881
LSJ0979,0.242001178997
EZB0925,0.201556815562
MSS0799,0.209811002856
BIM0885,0.274291289287
KTS0058,0.0255285753682
LJM0215,0.415775136262
IVS1411,0.0
CAS1068,0.0
MHH0980,0.0
WDS1286,0.0
NWP1609,0.0
ILH2000,0.0
VDB0481,0.0
AAW0914,0.0
DKG0161,0.0
VBK0007,0.0
IMR0323,0.0
TRS0224,0.0
HCM1717,0.0
RDW1710,0.0
XAW0912,0.0
FDS1841,0.0
JJP0798,0.0
BMR0343,0.0
REM1733,5.9981222324e-06
MAW1397,0.0
SIG0640,0.0
RRC0891,0.0
SCI0778,0.0
BRM1080,0.0
SSG0726,0.0
NJC0003,6.02729949144e-06
MMR0390,0.0
STH0135,0.0
JYS0621,0.0
BWM0175,0.00138991808363
CCW5426,0.0
RFP1918,0.0
RAS1982,0.0
DSC1741,0.0
DBK0284,3.53503591564e-06
HNJ1407,0.0
GCH0470,0.0
ICP1063,0.0
ESM1828,0.0
PMC1560,0.0
LDF0644,0.0
NJP0665,5.49339906305e-06
ECD1434,0.0
QCR0394,0.0
JSA0468,0.0
EJG1445,0.0
AOC1283,0.0
SJC0232,0.0
DCA6516,0.0
ESW0928,0.0
YWF1562,0.0
SCO5731,0.0
TCL0855,0.0
MHS1277,0.0
CCM1270,0.0
DLH0679,0.0
GKW0043,0.0
JDJ1949,0.0
WLP0123,0.0
TKP1186,0.0
JJM0234,0.0
KJG1121,0.0
CTB0744,0.0
KRM1306,0.0
HWS1772,0.0
WCW1013,0.0420316907411
TFS1081,0.0
IEP0746,0.0
DNW0899,0.00132785717928
CSW1165,0.0
MJK0527,0.0
GCD0194,0.0
SHC1499,0.0
SNO0033,0.00317897413079
HND1098,0.0
CWW1120,0.0
BYO1846,0.0
KMM0014,0.0
REL0910,0.0
YEG1439,0.0
SJC1563,0.0
IAR0301,0.0
JHM1805,0.0
MAM0557,0.0
PRL0965,0.0
IRP1440,0.0
TSG0262,0.0
WCO7179,0.0
MON0700,0.0
MXM0184,0.0
ZJT1601,0.0
JOR1221,0.0
CCW0097,0.0
GCE1147,0.0
TJG0170,0.0
JJF1167,0.0
HRE1950,0.0
SQC1072,0.0
KQM1769,0.0
EGM1222,0.0
KWM0365,0.0
CRM0963,0.0
OAP0978,0.0
KKP0064,0.0
PIE1712,0.0
JQC8826,0.0
LJL1891,0.0
NBH0488,0.0
COG0940,0.0
RMN1226,0.0
PTD0273,0.0
DJH0253,0.0
MES8123,0.0
STW0237,0.0
TLM0421,0.0
HNP1152,0.0
PAA0121,0.0
JIT0356,0.0
KMG0062,0.0
GIA1171,0.0
