GGM1604,0.423734718857
KCG1615,0.614942997218
HHD1606,0.705811457502
LVF1626,0.3410373635
QJH1605,0.396164280624
NIV1608,0.428478564338
ENB1617,0.522733833855
RGA1622,0.591238600828
CBC1607,0.617566168313
NGB1625,0.632448763485
ZAD1621,0.313171765878
AJD1612,0.45524154232
MLM1614,0.320299898377
AMG1628,0.441835769591
MJF1600,0.529223778021
DJP1603,0.429450510864
NWP1609,0.0870486048945
GUT1619,0.15412765782
FMG1549,0.714177687351
VCF1602,0.642750940918
TAG1610,0.468626078102
IYH1611,0.547594695594
XJP1627,0.496225125031
GGM1629,0.0642450973979
ZJT1601,0.416722785587
ILR1613,0.982912859161
ENB4947,0.882151560835
RBC1624,0.404194024417
MAF1623,0.646046881229
DPC1618,0.1760508941
LJV1620,0.483207707887
TNB1616,0.159519821802
DDW0757,0.0
DBS0048,0.0
HLL1488,0.0
IKW0678,0.0
PKS0278,0.0
GNG1026,0.0
QCM0672,0.0
KJG1121,0.000853506982062
UMT1084,0.0
WHG1669,0.0
SKF1892,0.0
HRB1725,0.0
OTE0760,0.0
AMC1724,0.0
CHN0282,0.0
OJF1882,0.0
SJP1023,0.0
CAP0471,0.0
PMM1117,0.0
NRR0476,0.0
RZB0358,0.0
CSW1165,0.0
AEC1085,0.0
HMC1322,0.0
ZAR0235,0.0
MBW1149,0.0
VPA0974,0.0
RJW1406,0.0
CCP1491,0.0
RRC0891,5.86477155817e-06
BAG0315,0.0
WAH0793,0.00197693742471
RKC0355,0.0
JJP0798,0.0
TJO3341,0.0
JDS0177,0.0
EMR0269,0.0
RYG0413,0.0
SKN1688,0.0
BRG0728,0.0
PAM0867,0.0
DCS0636,0.0
RDS1398,0.0
OCD1985,0.0
GCE1147,0.0
RAB0251,0.0
TCA1183,0.0
DCV1185,0.0
BWC0509,0.0
QZH0367,0.0
AAW0952,0.0
JBB1333,0.0
SEL1062,0.0
GSA1925,0.0
AWW0676,0.0
ZKH0164,0.0
BCL0231,0.0
WCW2579,0.0
HRC0977,0.0
AKS0448,0.0
QKB0562,0.0
ATD0517,0.0
OKH0453,0.0
VLV0933,0.0
ABM0890,0.0
WIR1720,0.0
