QGC0435,0.33654817213
SCF0430,0.694852149443
CRM0880,0.217638227221
ILG0879,0.166056355079
EOG0433,0.210857425847
RHG0882,0.151890081895
RAR0875,0.239287212636
SMS0432,0.151699372561
BIM0885,1.03911555776
SGB0428,0.548192283825
PSC0426,0.246769009503
VUW0873,0.34080063541
KJH0872,0.753237363076
HIK0425,0.152053082004
KAW0431,0.215532170872
TME0887,0.12629942263
HSV0878,0.238932553567
PAG0429,0.182659339433
LPL0877,0.181182646814
NJJ0434,0.350305649648
KVV0871,0.374005175122
AOH0883,0.165390120214
HKK0881,0.161693769624
RAR4462,0.485191607884
GJC0870,0.545623080852
HGS0888,0.247373374105
HNR0874,0.783283403365
ANG0427,0.231841961361
EOG1646,0.120299606788
PJB0886,0.333735158842
FRM0010,0.0
DCR1648,0.0
PBC0077,0.0
HMI1448,0.0
CLL0494,0.0
AWB1661,0.0
EBG1553,0.0169704331262
DBK0284,2.43994688842e-05
OHS0036,0.0
CCG1347,0.0
UAR0024,0.0
RSM4792,0.0
RDS1398,0.0
MAB1340,0.0
HSH1102,0.0
LAD0226,0.0
FCB1141,0.0
JRC0238,0.0
ARV1884,0.0
MAF1623,0.0
JJM0234,0.0
HPC1941,0.0
JNB0673,0.0
VAH1292,0.0
HTB0444,0.0
TLS0643,0.0
MRW0625,0.0
ESM1828,0.0
EJC1225,0.0
RAS1982,0.0
HBS0392,0.0
DNW0899,0.0
MGC0646,0.0
ZIE0741,0.0
KJH0475,0.0
MTH0737,0.0
BDB1111,0.0
UMH1547,0.0
IDC1775,0.0
CJM0802,0.0
CYG0522,0.0
AOC1283,0.0
PJC0254,4.19453011352e-05
HJS0909,0.0
WBK1077,0.0
ISW8179,0.0
ARG1264,0.0
KFG1727,0.0
JDC0326,0.0
AKM0214,4.27555858862e-05
JLC0796,0.0
WCO0020,0.0
HRR1154,0.0
DAR0139,0.0
AEM0113,0.0
SJG1417,0.0
BUE1561,0.0
RGA1622,0.0
DAH1996,0.0
DJW0357,0.0
JAR1708,0.00178305926875
HDL1230,0.0
MXM0184,0.0
BHG1947,0.0
CAB0290,0.0
MQS0196,0.0
THB1069,0.0
KRC1348,0.0
CTB0744,0.0
VCC0258,0.0
WIR1720,0.0
DCS1929,0.0
AJB1763,0.0
HRE0297,0.0
JOR1221,0.0
JMP0275,0.0
ALC0604,0.0
HPC1404,0.0
HMC1847,0.0
OHA1516,0.0
CPL0439,0.0
AKS0448,0.0
ASH0298,0.0
GGD1545,0.0
NKN7812,0.0
XFK0050,0.0
AHH0085,0.0
RMV1820,0.0
JLC0558,0.0
KMN0028,0.0
KRM1306,0.0
VFA1284,0.0
EKS1182,0.0
AHN0998,0.0
QJF0725,0.0
ACH1011,0.0
KMH0529,0.0
KCC1988,0.0
TAK0501,0.0
TFS1081,0.0
CLS1331,0.0
OTB0008,0.0
RVJ0046,0.0
NKG0319,0.0
BDM0274,0.0
MCS0242,0.0
AGB0901,0.0
SZN1421,0.0
KES1207,0.0
KPM1002,0.0
SSH1780,0.0
ZAD1345,0.0
