LIJ1581
Cluster0
CDB1594,0.892857142856875,0.7142857142857142,0.16323556403697576,0.15,0.010309278350515464,0.006137191880928742,0.07142857142857142,0.28712380526
MTP1582,0.75,0.42857142857142855,0.0090943066863021,0.0,0.010309278350515464,0.0018966453187637766,0.0,0.00501706616972
Cluster1
Cluster2
Cluster3
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0014788243671763825,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.002649713631675654,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.09301706209533987,0.14285714285714285,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0013286777017625887,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0032535551220815515,0.0,0.0
Cluster4
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0020478533413788927,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.03715033233216688,0.14285714285714285,0.0
