HAD0702,0.372227567555
EPG1196,0.0421656344459
ASH0298,0.17747025513
BBC1191,0.112196194596
CLG0516,0.562257482182
DCV1185,0.0188136815813
CAB1189,0.00950445608567
NJS1194,0.0461399563317
SLF1195,0.0503779792763
TKP1186,0.0801787714912
YLR1188,0.0722449183704
DMD1197,0.0566680764626
PKS1187,0.00961947593568
JTS0903,0.0544460724075
SRM1184,0.019964789057
ESP1198,0.0282010393159
CLC1425,0.0426257441537
RHB1193,0.0201475408553
NBL1190,0.0192987830566
NBL1477,0.0534182431295
LNS0317,0.10142306975
AMC0265,0.106142705025
TBF1107,0.103269197011
NKH0704,0.149333787489
GRB0748,0.025534525558
AHN0681,0.185171669521
CPL0439,0.0310105118715
EUN1870,0.0842247233702
JWS0047,0.0548091456693
MJW1758,0.131952647853
HXP0976,0.0645179445536
TSB1546,0.0457348148016
HRR0079,0.0276734856279
JDR2775,0.0491172347306
CTB0923,0.0722426961117
AAL1327,0.00346131063685
JIT0356,0.00908981056012
BGR0917,0.0184119029283
HLG1851,0.0231320780643
BHB0717,0.0288073173817
JDR0927,0.000566996020466
JEH0587,0.00197544480578
XNC1338,0.0
KAH1977,0.0
BDM1457,0.0
HCM1717,0.000578649971313
WPC1984,0.0
LRW1079,0.0
THB1069,0.0
MBM0145,0.0
CLL0306,0.0
GXM1952,0.0
NEG0281,0.0
CTK0406,0.0
SWC1392,0.0
WZB0733,0.0
EJV0094,0.0
UEH0944,0.0
IKB0691,0.0
CCT0142,0.0
JTF0313,0.0
MUP1819,0.0
WCR1830,0.0
JJA1164,0.0
ZJT1601,0.00638186061288
NBL1490,0.0
TRC1838,0.0
ALM1768,1.1345851488e-05
RYG0413,0.0
ZEH0685,0.0
HMD1505,0.0
MWB0225,0.0
NER1278,0.0
NCC0454,0.0
LAD0226,0.0
NJC0003,0.0
HVM1288,0.0
CCC0569,0.0
GIC1151,0.0
KRC1348,1.41079650499e-05
SYH1902,0.0
HBS0392,0.0
DKC0053,0.00110244319988
TCH0264,0.0
HFF0560,0.0
NRH1383,0.0
MFM1400,0.0
TAW0689,0.0
LSH0464,0.0
GCE1147,0.0
AGB0901,0.0
TMM0292,0.0
EMM0393,0.0
JCS1506,0.0
SBN1279,0.000929804372592
SEL1062,1.57615589533e-05
JJC0259,0.0
MBM0712,0.0
MTH0737,0.0
WLH1827,2.87831942193e-05
HDH1384,3.06313564464e-06
GSA1925,0.0
LCB1869,0.0
BYV1695,0.0
NMF1088,0.0
ENB4947,0.0
GCW0456,0.0
JAC0721,0.0
AAC0904,0.0
ILH2000,0.0
NKD0115,0.0
JRC0238,0.0
TMR0186,0.0
PKS0278,0.0
KAG0547,0.0
EKR0073,0.0
VCM0992,0.0
MAS0783,0.0
WSK1857,0.0
MOD1927,0.0
MOW1888,0.0
DKS0563,0.0
TLM0421,0.0
CNM1208,0.0
WHB1247,0.0
LHP0320,0.0
GIA1171,0.000537430520665
BDC0936,0.0
IAR0301,0.0
BAS0763,0.0
SPB1853,0.0
QJF0725,0.0
CBN1983,0.0
DZO0285,0.0
BHG1947,0.0
GVM9137,0.0
HMC1847,0.0
CBC1607,0.0
GLC1878,0.0
JLM0422,0.0
QWP1513,0.0
HMI1448,0.0
DSH1074,0.0
JMA0540,0.0
SLM1526,0.0
KGL0178,0.0
CCM1401,0.0
LBL0578,0.0
HDW0743,0.0
KIF0951,0.0
CEB1879,0.0
AHJ1993,0.0
SCB0187,0.0
MCB1145,0.0
ARD0790,0.0
CHM1312,0.0
NIM1282,0.0
DAH1996,0.0
NSS0926,0.0
GSV0295,0.0
XKB1829,0.0
CIM1232,0.0
CKD0967,0.0
DJP1603,0.0
TMT1509,0.0
BCG0853,0.0
DKG0637,0.0
ADH1016,0.0
MLM1614,0.0
MNM1948,0.0
BTD1059,0.0
GNV1082,0.0
ITV0200,0.0
MDR1497,0.0
