VFA1284,1.0,1.0,327537.0,1.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,1450260.0,1.0,0.0,0.0,0.0,
ZBG962,-0.105263157895,34.0,586340.147059,0.529411764706,42.0,373681.619048,0.380952380952,
ACH0937,0.163636363636,96.0,592145.947917,0.552083333333,69.0,437896.130435,0.391304347826,
KOG1386,1.0,1.0,2590941.0,3.0,0.0,0.0,0.0,
ABM7,0.0112359550562,45.0,474175.377778,0.533333333333,44.0,452409.318182,0.590909090909,
MWB0225,1.0,1.0,23314.0,0.0,0.0,0.0,0.0,
VLV0933,0.0673575129534,103.0,425855.708738,0.446601941748,90.0,401092.411111,0.433333333333,
DCK1782,1.0,1.0,16887.0,0.0,0.0,0.0,0.0,
CKM0939,0.0568181818182,93.0,649188.516129,0.666666666667,83.0,270196.590361,0.265060240964,
ZBG0938,0.258064516129,117.0,462843.905983,0.547008547009,69.0,537879.811594,0.594202898551,
BBR1381,1.0,1.0,27154.0,0.0,0.0,0.0,0.0,
KFH0943,0.251612903226,97.0,606090.010309,0.659793814433,58.0,845682.534483,0.931034482759,
OJC0930,0.168539325843,52.0,390786.365385,0.384615384615,37.0,316247.027027,0.297297297297,
GPH0932,0.0491803278689,96.0,562625.302083,0.625,87.0,29226.6896552,0.0,
ILJ0929,0.08,81.0,335790.950617,0.481481481481,69.0,30377.173913,0.0,
ODA0931,0.0,96.0,378759.010417,0.4375,96.0,514946.822917,0.625,
HDL1230,1.0,1.0,211130.0,1.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,305542.0,1.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,376740.0,1.0,0.0,0.0,0.0,
Dawn.Z.Ortega,1.0,13.0,378448.307692,0.384615384615,0.0,0.0,0.0,
SWM1101,1.0,1.0,340304.0,1.0,0.0,0.0,0.0,
BDC0936,-0.063829787234,88.0,265047.693182,0.261363636364,100.0,505789.97,0.54,
COG0940,0.172043010753,109.0,421979.348624,0.477064220183,77.0,529354.441558,0.714285714286,
SWD946,1.0,2.0,2733998.5,2.5,0.0,0.0,0.0,
TMC0934,0.34693877551,99.0,640373.626263,0.626262626263,48.0,774689.5625,0.708333333333,
DOR0935,0.228758169935,94.0,462786.56383,0.478723404255,59.0,29511.9661017,0.0,
Rhona_Case,1.0,6.0,138811.833333,0.166666666667,0.0,0.0,0.0,
KLM0941,0.197452229299,94.0,455332.648936,0.436170212766,63.0,32626.5079365,0.0,
ABM0890,0.202312138728,104.0,534122.692308,0.528846153846,69.0,718692.362319,0.68115942029,
COG2,-0.550561797753,20.0,499160.55,0.6,69.0,745212.73913,0.811594202899,
PAA0121,1.0,1.0,33279.0,0.0,0.0,0.0,0.0,
Aiko_C_Hubbard,1.0,8.0,156992.0,0.25,0.0,0.0,0.0,
OJF1882,1.0,1.0,28538.0,0.0,0.0,0.0,0.0,
JAC1524,1.0,1.0,38148.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,1.0,1.0,606494.0,2.0,0.0,0.0,0.0,
Aiko.C.Hubbard,1.0,10.0,56996.4,0.1,0.0,0.0,0.0,
Cortez-Hasad,1.0,1.0,27422.0,0.0,0.0,0.0,0.0,
KBC1390,1.0,1.0,34510.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,1.0,1291486.0,1.0,0.0,0.0,0.0,
DOR2244,-0.283950617284,29.0,640481.37931,0.379310344828,52.0,26824.1346154,0.0,
Ocean_D_Avery,-0.142857142857,30.0,267569.266667,0.333333333333,40.0,511205.6,0.5,
KJB68,1.0,9.0,642722.666667,0.666666666667,0.0,0.0,0.0,
OTE0760,-0.333333333333,1.0,1472782.0,1.0,2.0,23337.0,0.0,
Mclaughlin-Kaseem,1.0,1.0,27433.0,0.0,0.0,0.0,0.0,
JPW0533,1.0,1.0,26018.0,0.0,0.0,0.0,0.0,
KJB95,1.0,2.0,32009.0,0.0,0.0,0.0,0.0,
Moss-Keith,-0.136842105263,41.0,316616.268293,0.365853658537,54.0,29910.7407407,0.0,
PRD0922,1.0,2.0,5122278.5,5.0,0.0,0.0,0.0,
TMC392,-0.253731343284,25.0,388395.04,0.32,42.0,502740.666667,0.47619047619,
Isadora.L.Johns,-0.169230769231,27.0,407152.074074,0.407407407407,38.0,29739.0263158,0.0,
Hermione_P_Griffin,1.0,8.0,1818264.625,1.75,0.0,0.0,0.0,
CEG1467,1.0,1.0,28183.0,0.0,0.0,0.0,0.0,
