VLV0933,0.0625,85.0,29212.5411765,0.0,75.0,504524.053333,0.48,
TJM135,1.0,22.0,30850.5,0.0,0.0,0.0,0.0,
MLH0942,-0.210810810811,73.0,28760.0136986,0.0,112.0,566810.6875,0.651785714286,
DOR0935,0.0980392156863,84.0,30177.5952381,0.0,69.0,29910.1594203,0.0,
BDC0936,0.0119047619048,85.0,30538.5294118,0.0,83.0,324866.481928,0.421686746988,
ODA0931,-0.0714285714286,78.0,29180.1666667,0.0,90.0,367590.577778,0.411111111111,
COG0940,-0.089552238806,61.0,30203.0983607,0.0,73.0,598378.643836,0.616438356164,
ILJ0929,-0.012987012987,76.0,30759.0921053,0.0,78.0,30015.7948718,0.0,
CAC1083,1.0,1.0,27034.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,37160.0,0.0,0.0,0.0,0.0,
TMC0934,-0.0769230769231,54.0,29493.1666667,0.0,63.0,672214.634921,0.634920634921,
Valencia-Vincent,-0.0461538461538,31.0,28588.2903226,0.0,34.0,225303.823529,0.264705882353,
BDC9,0.161290322581,36.0,31839.0277778,0.0,26.0,378556.807692,0.384615384615,
Isadora.L.Johns,-0.236842105263,29.0,28341.3793103,0.0,47.0,33083.0425532,0.0,
DOR2244,-0.380952380952,26.0,30128.1538462,0.0,58.0,30034.8448276,0.0,
KLM0941,0.0294117647059,70.0,28777.1142857,0.0,66.0,30098.4393939,0.0,
OJC0930,-0.0588235294118,40.0,28181.925,0.0,45.0,217758.888889,0.311111111111,
KFH0943,0.271186440678,75.0,29784.6533333,0.0,43.0,1269151.69767,1.46511627907,
ABM0890,0.0,57.0,29814.8596491,0.0,57.0,495482.736842,0.508771929825,
HJB0858,1.0,1.0,26170.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,42829.0,0.0,0.0,0.0,0.0,
ACH0937,-0.0615384615385,61.0,31584.3114754,0.0,69.0,188464.492754,0.217391304348,
PHY0730,1.0,1.0,33213.0,0.0,0.0,0.0,0.0,
ZBG0938,-0.0307692307692,63.0,31989.047619,0.0,67.0,587719.522388,0.641791044776,
Ocean_D_Avery,-0.188405797101,28.0,32189.7857143,0.0,41.0,345010.804878,0.317073170732,
ZBG962,-0.180722891566,34.0,26982.3529412,0.0,49.0,251117.020408,0.30612244898,
Harvey-Knox,-0.428571428571,34.0,32411.2058824,0.0,85.0,654617.976471,0.705882352941,
ABM7,-0.428571428571,26.0,30987.3461538,0.0,65.0,499224.6,0.584615384615,
YJB0829,1.0,1.0,26181.0,0.0,0.0,0.0,0.0,
CKM0939,0.176470588235,70.0,30522.7142857,0.0,49.0,183760.44898,0.183673469388,
TMC392,-0.306666666667,26.0,30678.0,0.0,49.0,407428.612245,0.387755102041,
Moss-Keith,-0.311111111111,31.0,32230.2258065,0.0,59.0,33065.3389831,0.0,
Clementine_Duke,1.0,1.0,31139.0,0.0,0.0,0.0,0.0,
DBB844,1.0,1.0,35517.0,0.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,28654.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,-0.265306122449,36.0,29327.6111111,0.0,62.0,159381.596774,0.145161290323,
HWS1772,1.0,1.0,28519.0,0.0,0.0,0.0,0.0,
Scarlet_L_Shepherd,1.0,40.0,29922.95,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,20159.0,0.0,0.0,0.0,0.0,
Tatyana.J.Morse,1.0,21.0,24725.0,0.0,0.0,0.0,0.0,
COG2,-0.290322580645,33.0,30830.8484848,0.0,60.0,568520.983333,0.566666666667,
Medge_Hayden,0.189189189189,44.0,30435.0,0.0,30.0,798580.233333,1.0,
PDH1180,1.0,1.0,38201.0,0.0,0.0,0.0,0.0,
Kim_Allen,1.0,1.0,26209.0,0.0,0.0,0.0,0.0,
KEO0202,1.0,1.0,20026.0,0.0,0.0,0.0,0.0,
ZAD1035,1.0,1.0,28676.0,0.0,0.0,0.0,0.0,
WDS1286,1.0,1.0,29236.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,1.0,31792.0,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,25073.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,26404.0,0.0,0.0,0.0,0.0,
DZH81,1.0,1.0,28064.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,50899.0,0.0,0.0,0.0,0.0,
BWM0175,1.0,1.0,26812.0,0.0,0.0,0.0,0.0,
