RNC3833,0.259259259259,17.0,29225.2941176,0.0,10.0,161559.2,0.2,
Demetria_V_Mcdaniel,-0.12,22.0,29480.8181818,0.0,28.0,605090.571429,0.642857142857,
SIV1287,0.0357142857143,29.0,27555.4482759,0.0,27.0,1302273.11111,1.48148148148,
CRM0907,0.194029850746,40.0,30196.925,0.0,27.0,546343.814815,0.62962962963,
Christian_Henry,1.0,10.0,27859.1,0.0,0.0,0.0,0.0,
ASC1297,-0.041095890411,35.0,27991.3428571,0.0,38.0,29069.9736842,0.0,
IJM1276,0.0,31.0,28810.2258065,0.0,31.0,767713.16129,0.838709677419,
Veda_Austin,0.0697674418605,23.0,31976.3478261,0.0,20.0,58254.6,0.05,
Nathaniel.T.Galloway,1.0,1.0,22374.0,0.0,0.0,0.0,0.0,
MHS4974,-0.25,12.0,27912.0,0.0,20.0,546207.6,0.5,
Jocelyn_Cross,-0.257142857143,13.0,32814.0769231,0.0,22.0,347449.318182,0.227272727273,
Aileen_Franklin,1.0,1.0,27109.0,0.0,0.0,0.0,0.0,
Maynard-Bruce,1.0,1.0,16345.0,0.0,0.0,0.0,0.0,
NIM1282,-0.04,36.0,31458.1944444,0.0,39.0,326438.153846,0.410256410256,
JGM1269,0.0361445783133,43.0,31571.9534884,0.0,40.0,623243.95,0.7,
SME1271,-0.0666666666667,35.0,29629.8,0.0,40.0,176456.8,0.225,
OJP1860,1.0,1.0,14861.0,0.0,0.0,0.0,0.0,
AOC1283,-0.111111111111,32.0,33257.71875,0.0,40.0,419262.125,0.475,
DVM1290,-0.194805194805,31.0,29478.0322581,0.0,46.0,354631.586957,0.326086956522,
CZK1473,1.0,1.0,25233.0,0.0,0.0,0.0,0.0,
Hilda_Moran,-0.162790697674,18.0,28145.8888889,0.0,25.0,64245.84,0.04,
Underwood-Linus,1.0,11.0,41109.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,-0.142857142857,21.0,28174.4285714,0.0,28.0,453194.178571,0.5,
Willa_Sweeney,0.0,18.0,31875.3888889,0.0,18.0,386080.944444,0.444444444444,
SBN1279,-0.12,33.0,28823.1212121,0.0,42.0,159188.97619,0.166666666667,
Morin-Ivor,-0.209302325581,17.0,28174.9411765,0.0,26.0,546203.346154,0.538461538462,
Vance.A.Huffman,-0.136363636364,19.0,29926.0,0.0,25.0,29891.56,0.0,
WDS1286,-0.105882352941,38.0,29866.6578947,0.0,47.0,734042.06383,0.723404255319,
RNC1295,0.363636363636,30.0,30996.7,0.0,14.0,288251.714286,0.285714285714,
Simone_Nicholson,-0.030303030303,16.0,29874.125,0.0,17.0,115165.529412,0.176470588235,
SQC1296,-0.25641025641,29.0,32113.4482759,0.0,49.0,279350.489796,0.285714285714,
AMM1285,0.0144927536232,35.0,29309.8,0.0,34.0,27816.6764706,0.0,
SNK1280,0.139240506329,45.0,29433.3111111,0.0,34.0,542311.558824,0.558823529412,
LJF1138,0.0,1.0,25258.0,0.0,1.0,29488.0,0.0,
KBB1294,0.285714285714,36.0,31343.6111111,0.0,20.0,580079.5,0.55,
Kylee.J.Mcintosh,1.0,1.0,30510.0,0.0,0.0,0.0,0.0,
Heather_Roman,-0.413793103448,17.0,28987.7647059,0.0,41.0,327586.878049,0.292682926829,
Mccall-Uriah,-0.0384615384615,25.0,31273.48,0.0,27.0,858186.555556,1.0,
VFA1284,0.0724637681159,37.0,29496.1081081,0.0,32.0,204923.96875,0.3125,
Caryn.B.Maynard,0.0322580645161,16.0,26582.8125,0.0,15.0,29531.9333333,0.0,
WMS1274,-0.185185185185,33.0,28937.7878788,0.0,48.0,29195.9166667,0.0,
NER1278,0.0285714285714,36.0,28804.0277778,0.0,34.0,516187.911765,0.5,
CBM1272,-0.125,35.0,33723.0571429,0.0,45.0,28536.4888889,0.0,
