JJM0234,0.6311414741
LKM0230,0.654183220739
BCL0231,0.687978568462
JDR0004,0.837054998497
ZAR0235,0.82780106795
BGM0233,0.553792276272
SJC0232,0.803603162791
BDP0096,0.00545546600954
CMB0824,0.04945786954
KRC0441,0.0746690577386
CWC0006,0.0859347582858
NJV1818,0.0
SQC1296,0.0
XNC1338,5.13936448997e-06
MAE0515,0.0
WCO7179,0.0
JLM0422,0.0
IAJ1729,0.0
TAH0300,0.0
BGK0345,5.98216549946e-06
KDC0996,0.0
TDK0753,0.0
MES1674,0.0
TLB0894,0.0
HYA0368,0.0
CDG0551,0.0
GCH0470,0.0
GSV0295,0.0
RCW1932,0.0
ALM1768,0.0
KEG1006,0.0
MGS7353,0.0
GBM0346,0.0
LPL0420,0.0
AVP1137,0.0
AST0328,0.0
HPC1941,0.0
AKS0662,0.0
HNR0874,0.0
BWC0509,0.0
ACB0220,0.0
MAS0783,0.0
ACB1087,0.0
JIT0356,0.0
CBC1607,0.0
NJB0011,4.3688721964e-06
RAA0263,0.0
GVM9137,0.0
ACA1126,0.0
DAD0713,0.0
CLS1331,0.0
BTR1410,0.0
DLB0401,0.0
TES1536,0.0
GCE1147,0.0
OKH0453,5.23214130958e-06
MYB1332,0.0
CSW1165,0.0
OTB0008,0.0
RJW1406,0.0
JLC0558,0.0
TKH1718,0.0
YSH1997,0.0
MDR0572,0.0
SNC0218,0.0
EHJ1339,0.0
TCL0855,0.0
UTM0493,0.0
JPM0035,0.0
TRS0224,0.0
VDB0481,0.0
TUJ6754,0.0
JAG0106,0.0
ILJ1816,0.0
JJH0862,0.0
CJG0897,0.0
CEG1442,0.0
AAC1489,0.0
BOC1318,0.0
HPC7789,0.0
RDT0361,0.0
ACC0950,0.0
ERR0525,0.0
IJM1276,0.0
VCC0258,0.0
VPA0974,0.0
MHS1277,0.0
DCA6516,0.0
CBP0507,0.0
OAB0181,0.0
EMB0902,0.0
KCC1988,4.15140528466e-06
HJS0909,0.0
UMB0310,0.0
CCW0097,0.0
DCB0446,0.0
CKR1446,0.0
DES1474,0.0
WIR1720,0.0
CLL0494,0.0
CFJ0335,0.0
SKW0066,0.0
UJC0329,0.0
HBS0392,0.0
HDL1230,0.0
KIC0438,0.0
ZWS0755,0.0
COG0940,0.0
AAW0969,0.0
MAM1293,0.0
RNC1295,0.0
AAW0952,0.0
KAH1977,0.0
LJV1620,0.0
