KKS0087,-0.193548387097,50.0,476278.5,0.5,74.0,31024.8918919,0.0,
Castro-Bevis,0.255813953488,54.0,237752.259259,0.296296296296,32.0,28628.625,0.0,
AMS9,1.0,1.0,35352.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,0.150684931507,42.0,310206.714286,0.357142857143,31.0,168586.387097,0.225806451613,
CBP0507,-0.292517006803,52.0,416256.807692,0.5,95.0,601179.947368,0.589473684211,
RFS0513,0.246753246753,48.0,254503.5625,0.291666666667,29.0,923051.103448,0.931034482759,
KIB0089,-0.139072847682,65.0,192231.323077,0.184615384615,86.0,602702.197674,0.651162790698,
JFC958,0.397260273973,51.0,344383.411765,0.450980392157,22.0,420186.5,0.454545454545,
CJH0504,-0.04,48.0,356333.666667,0.291666666667,52.0,373674.038462,0.346153846154,
Lamb-Walker,-0.132075471698,46.0,143220.652174,0.152173913043,60.0,222095.3,0.266666666667,
Ramona-Church,1.0,22.0,299632.227273,0.227272727273,0.0,0.0,0.0,
ISS5,0.746478873239,62.0,416087.370968,0.387096774194,9.0,87485.6666667,0.111111111111,
Justine.C.Valenzuela,1.0,1.0,30893.0,0.0,0.0,0.0,0.0,
IQB1745,1.0,1.0,28431.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,0.506849315068,55.0,139979.909091,0.145454545455,18.0,578310.777778,0.5,
WPL0086,-0.25,60.0,395368.85,0.433333333333,100.0,347650.21,0.34,
BTN0147,1.0,1.0,20667.0,0.0,0.0,0.0,0.0,
Neve_Harmon,0.0576923076923,55.0,238290.509091,0.2,49.0,673965.877551,0.673469387755,
BRM742,1.0,1.0,1621518.0,2.0,0.0,0.0,0.0,
Magee_Wong,0.647058823529,56.0,431297.178571,0.446428571429,12.0,24806.75,0.0,
Ramona_Shepherd,0.723076923077,56.0,229354.321429,0.25,9.0,324441.222222,0.222222222222,
Kane_Stein,0.238095238095,52.0,295386.826923,0.403846153846,32.0,30151.21875,0.0,
Camden-Powell,0.0413223140496,63.0,153823.793651,0.142857142857,58.0,609558.172414,0.724137931034,
JFC0075,0.6,56.0,276323.839286,0.25,14.0,897070.428571,1.0,
Nicole_Mendoza,1.0,1.0,29885.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,1.0,1.0,1702573.0,1.0,0.0,0.0,0.0,
