KRC0842,0.46844505649
UKG0386,0.611226692245
BAA0385,0.76206381745
YJB0829,0.476907549295
SAH0833,0.15587653555
SGH0834,0.4235533181
RJC0381,0.165182293913
NNO0832,0.684647669441
IDB0843,0.517876161892
ECY4852,0.430598356531
RSH0836,0.643852453062
DTC7147,0.513181156707
DEW0384,0.454461647708
UKM0845,0.176621313612
JDF0846,0.569911591257
RYP0839,0.524708751688
DTC0840,0.397771327
KAD0387,0.104661619657
HJR0841,0.172176315121
DNG0831,0.119980092867
PJC0370,0.457159063397
ECY0838,0.0946883147031
GUT1619,0.0
JDR0927,0.0
BGH1443,0.0
GJC0870,0.0
APR1168,0.0
NJB0011,0.0
ZXR1452,0.0
WAS1823,0.0263835139845
FAJ1122,0.0
JMK1531,0.0
CCM1270,0.000307311432779
FAM0211,0.0
BGC0649,0.0
JPB0450,0.0
TCP0380,0.0
SSG0726,0.0
LMW0837,0.0
LSF1709,0.0
UMB0108,0.0
NBL1490,0.0
YDM1822,0.0
SDH1854,0.0
EAG0633,0.0
LPL0877,0.0
MHS1277,0.0
RAV0088,0.0
LKM0230,0.0
CNM0787,0.0
AAC1489,0.0
GJB0363,0.0
DNJ0740,0.0
YWF1562,0.0
TFW1388,0.0
MGT0898,0.0
MMB0383,0.0627232728593
GIB0314,0.0
WLN1730,0.0
HMK0653,0.0
JXH1061,0.0
KLR0112,0.0
RAT0514,0.0
KFG1727,0.0
OWS0279,0.0
YSH1997,0.0
FAD1863,0.0
AMH1887,0.0
BBH1945,0.0
BAS0763,0.0
KNM0100,0.0
JKB1843,0.0
EOG0433,0.0
MGH0593,0.0
QKB0562,0.0
DLW0349,0.0
WOG0797,0.0
BHB0717,0.0
DZO0285,0.0
KBL0908,0.0
JDM0396,0.0
DAH1996,0.0
SCO5731,0.0
NJV1818,0.0
FDS0523,0.0
AHH0085,0.0
DCA0857,0.0
LDF0644,0.0
LHD1750,0.0
CDD1124,0.0
TUJ1007,0.0
MMM0082,0.0
JKB0287,0.0
XKB1829,0.0
CGW1511,0.0
OLM1747,0.0
CGN0451,0.0
AVG1169,0.000534675649106
YYH0949,0.0
STH0135,0.0
RCH1216,0.0
JMS0859,0.0
XKB0040,0.0
MJR0711,0.0
FMG1549,0.0
BHG1947,0.0
BBB0012,0.0
ZHP0989,0.0
YKW1943,0.0
KIS1205,0.0
KJH0475,0.0
GGM1604,0.0
LJV1620,0.0
SIG0640,0.0
EKS1182,0.0
KQM1769,0.0
ESH1028,0.0
NEP1848,0.0
RYG0413,0.0
CAB0290,0.0
NFH0677,0.0
DEB0727,0.0
MKH0260,0.0
DZM1550,0.0
JMV1450,0.0
IIM0781,0.0
BCB1715,0.0
SKW0066,0.0
SDR0388,0.0
GRB1842,0.0
ABB0019,0.0
NMP0782,0.0
GPH0932,0.0
JLF1315,0.0
AAW0969,0.0
KDC0996,0.0
RAH0052,0.0
MDR0572,0.0
NJK1732,0.0
ORB0455,0.0
BMG1070,0.0
JBR1940,0.0
TSG0262,0.0
AKM0214,0.0
RWP1153,0.0
ZAR0235,0.0
