Haney-Aaron,-0.291666666667,34.0,31397.2941176,0.0,62.0,30974.8225806,0.0,
Chiquita_Burns,-0.295454545455,31.0,30293.9354839,0.0,57.0,282565.807018,0.298245614035,
Grant-Deacon,1.0,1.0,39823.0,0.0,0.0,0.0,0.0,
Rose.M.Blackwell,0.948051948052,75.0,31386.5066667,0.0,2.0,28068.5,0.0,
ACC1855,1.0,2.0,41745.5,0.0,0.0,0.0,0.0,
JBP1832,-0.300699300699,50.0,29543.76,0.0,93.0,31384.6451613,0.0,
ZPR265,1.0,88.0,31249.7613636,0.0,0.0,0.0,0.0,
YDM1822,-0.174825174825,59.0,29031.0847458,0.0,84.0,268610.833333,0.238095238095,
ESM1828,-0.204545454545,70.0,28657.6,0.0,106.0,655231.198113,0.72641509434,
HDA1824,0.161904761905,61.0,32686.9836066,0.0,44.0,245270.022727,0.204545454545,
GFV1837,-0.05,57.0,29129.245614,0.0,63.0,555935.206349,0.761904761905,
ONB1833,-0.139072847682,65.0,30621.1384615,0.0,86.0,30435.3139535,0.0,
GRB1842,-0.037037037037,52.0,32157.0384615,0.0,56.0,532174.839286,0.607142857143,
BGF1845,0.0461538461538,68.0,30506.1911765,0.0,62.0,263478.580645,0.274193548387,
XKB1829,0.165048543689,60.0,31273.55,0.0,43.0,30980.7906977,0.0,
BYO1846,0.0379746835443,41.0,30224.7073171,0.0,38.0,355996.842105,0.394736842105,
Robinson-Zephania,1.0,61.0,30133.3934426,0.0,0.0,0.0,0.0,
ACH1840,0.0467289719626,56.0,28388.125,0.0,51.0,237416.823529,0.254901960784,
TRC1838,-0.151515151515,28.0,30165.4642857,0.0,38.0,31522.2631579,0.0,
RMB1821,0.111111111111,5.0,27729.2,0.0,4.0,26093.5,0.0,
MPK1844,-0.187096774194,63.0,30813.9365079,0.0,92.0,267515.326087,0.260869565217,
Fatima_Santana,0.974683544304,78.0,31964.9358974,0.0,1.0,18162.0,0.0,
XKB1,0.136363636364,25.0,30480.76,0.0,19.0,29098.3684211,0.0,
Germane_Velez,0.0,19.0,32605.4736842,0.0,19.0,1728889.94737,1.73684210526,
Hannah_M_Callahan,-0.4,24.0,26040.8333333,0.0,56.0,546126.267857,0.571428571429,
Evangeline_Hogan,1.0,1.0,26154.0,0.0,0.0,0.0,0.0,
WLH7557,-0.285714285714,20.0,28570.95,0.0,36.0,29788.3055556,0.0,
WAS1,-0.253333333333,28.0,30731.5714286,0.0,47.0,179799.191489,0.212765957447,
Curry-Tana,0.481481481481,40.0,33270.7,0.0,14.0,33330.5714286,0.0,
CBW1826,-0.00751879699248,66.0,28742.6818182,0.0,67.0,29953.4626866,0.0,
WOS1834,-0.030303030303,64.0,31489.984375,0.0,68.0,31294.5735294,0.0,
Macy_Patterson,-0.2,36.0,30125.5833333,0.0,54.0,168389.240741,0.240740740741,
FDS1841,0.0,12.0,29152.1666667,0.0,12.0,908326.833333,0.833333333333,
Carly_B_Witt,-0.0666666666667,28.0,29666.3214286,0.0,32.0,30611.71875,0.0,
Roman-Nelle,-0.0958904109589,33.0,30929.8484848,0.0,40.0,486832.875,0.6,
HDA364,-0.428571428571,22.0,28361.3636364,0.0,55.0,609301.472727,0.618181818182,
Rebekah_Santos,-0.147058823529,29.0,28629.7241379,0.0,39.0,861716.692308,0.948717948718,
Hammond-Nelle,-0.0769230769231,36.0,29400.1944444,0.0,42.0,169817.571429,0.166666666667,
Ava_Hebert,-0.214285714286,33.0,29025.9393939,0.0,51.0,283252.196078,0.274509803922,
MUP1819,0.182608695652,68.0,31311.3676471,0.0,47.0,125405.531915,0.0851063829787,
GRB3,-0.0263157894737,37.0,30511.5135135,0.0,39.0,266282.179487,0.358974358974,
HRE1950,1.0,1.0,29775.0,0.0,0.0,0.0,0.0,
WAS1823,-0.145038167939,56.0,29728.7321429,0.0,75.0,230310.106667,0.226666666667,
WCR1830,0.0192307692308,53.0,30943.3396226,0.0,51.0,110419.0,0.078431372549,
CCB1836,0.0630630630631,59.0,29770.6440678,0.0,52.0,120125.615385,0.0769230769231,
DEB1767,0.764705882353,75.0,29414.3466667,0.0,10.0,28310.6,0.0,
RMV1820,-0.112676056338,63.0,29859.1587302,0.0,79.0,465945.734177,0.632911392405,
Micah-King,0.236363636364,34.0,28771.4705882,0.0,21.0,149929.190476,0.190476190476,
Jonathan_Buck,-0.209302325581,34.0,28634.5,0.0,52.0,351960.153846,0.25,
YDM6,-0.217391304348,27.0,28772.6296296,0.0,42.0,532888.714286,0.595238095238,
Donna_Black,0.555555555556,28.0,31841.7142857,0.0,8.0,32699.5,0.0,
Olympia.N.Bonner,-0.0204081632653,24.0,29907.4166667,0.0,25.0,30851.92,0.0,
WLH1827,-0.133858267717,55.0,30346.3272727,0.0,72.0,33708.3472222,0.0,
RSS1825,0.0161290322581,63.0,29035.1904762,0.0,61.0,564723.163934,0.622950819672,
JKB1843,0.0,61.0,31910.6721311,0.0,61.0,232648.032787,0.262295081967,
LRW1079,1.0,1.0,22174.0,0.0,0.0,0.0,0.0,
NZH1839,0.0578512396694,64.0,32830.21875,0.0,57.0,123230.982456,0.105263157895,
WCR66,-0.111111111111,24.0,31897.5416667,0.0,30.0,196228.566667,0.233333333333,
Jemima-Pratt,0.178571428571,33.0,28330.0909091,0.0,23.0,29101.7826087,0.0,
Eugenia.S.Mercado,-0.142857142857,30.0,32433.2666667,0.0,40.0,586703.075,0.6,
HND1098,1.0,1.0,41612.0,0.0,0.0,0.0,0.0,
ACH1831,0.108910891089,56.0,29527.4285714,0.0,45.0,29136.9111111,0.0,
AGK3,1.0,1.0,45321.0,0.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,26001.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,31470.0,0.0,0.0,0.0,0.0,
Belle_Frost,-0.291139240506,28.0,28208.2142857,0.0,51.0,322117.921569,0.333333333333,
Teegan_O_Lindsay,1.0,1.0,27554.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,20440.0,0.0,0.0,0.0,0.0,
CBG0183,1.0,1.0,22873.0,0.0,0.0,0.0,0.0,
NRR1835,-0.12380952381,46.0,30538.8913043,0.0,59.0,715909.271186,0.847457627119,
RZB0358,1.0,1.0,37795.0,0.0,0.0,0.0,0.0,
William.O.Sykes,-0.0461538461538,31.0,28346.8709677,0.0,34.0,31110.8823529,0.0,
JDB1163,1.0,1.0,21595.0,0.0,0.0,0.0,0.0,
HMC1847,-0.105263157895,51.0,30951.254902,0.0,63.0,487827.31746,0.47619047619,
HKF1921,1.0,1.0,27929.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,12831.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,33744.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,46099.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,26255.0,0.0,0.0,0.0,0.0,
Daniels_Jack,1.0,1.0,24547.0,0.0,0.0,0.0,0.0,
Nicole_Mendoza,1.0,1.0,31196.0,0.0,0.0,0.0,0.0,
RMV674,-0.384615384615,20.0,23882.65,0.0,45.0,388522.355556,0.511111111111,
KSW0708,1.0,1.0,34305.0,0.0,0.0,0.0,0.0,
Colette-Wolfe,1.0,1.0,15291.0,0.0,0.0,0.0,0.0,
Melodie.Sykes,1.0,1.0,16480.0,0.0,0.0,0.0,0.0,
SGN0146,1.0,1.0,37429.0,0.0,0.0,0.0,0.0,
BTD0296,1.0,1.0,29341.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,2.0,27799.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,14714.0,0.0,0.0,0.0,0.0,
PRL0965,1.0,1.0,24048.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,26595.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,23673.0,0.0,0.0,0.0,0.0,
RAS1982,1.0,1.0,42565.0,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,16751.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.566666666667,47.0,32862.9787234,0.0,13.0,169518.769231,0.384615384615,
MMB0556,1.0,1.0,26533.0,0.0,0.0,0.0,0.0,
SEC0985,1.0,1.0,38896.0,0.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,30316.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,2.0,29326.0,0.0,0.0,0.0,0.0,
DJA0192,1.0,1.0,42235.0,0.0,0.0,0.0,0.0,
KKS0087,0.0,1.0,48506.0,0.0,1.0,32646.0,0.0,
ABL1229,1.0,1.0,29302.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,25955.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,43936.0,0.0,0.0,0.0,0.0,
GRB56,1.0,1.0,24499.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,38032.0,0.0,0.0,0.0,0.0,
Alma_Tillman,1.0,1.0,24217.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,50422.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,16936.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,36584.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,25810.0,0.0,0.0,0.0,0.0,
MES8123,1.0,1.0,33348.0,0.0,0.0,0.0,0.0,
KES1207,1.0,1.0,43499.0,0.0,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,25486.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,1.0,1.0,17714.0,0.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,21655.0,0.0,0.0,0.0,0.0,
Kidd-Chandler,1.0,1.0,26523.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,22695.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,43795.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,1.0,19935.0,0.0,0.0,0.0,0.0,
TCC0771,1.0,1.0,22692.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,31223.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,33375.0,0.0,0.0,0.0,0.0,
Shay_Cash,1.0,1.0,19794.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,37561.0,0.0,0.0,0.0,0.0,
ARV1884,1.0,1.0,31367.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,2.0,28565.5,0.0,0.0,0.0,0.0,
Carey-Briar,1.0,1.0,46624.0,0.0,0.0,0.0,0.0,
Amaya.Q.Clemons,1.0,1.0,40356.0,0.0,0.0,0.0,0.0,
WDS1286,1.0,2.0,29128.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,27047.0,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,20131.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,46462.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,38319.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,32152.0,0.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,28224.0,0.0,0.0,0.0,0.0,
GPH0932,1.0,1.0,45600.0,0.0,0.0,0.0,0.0,
CRC0217,0.0,1.0,26916.0,0.0,1.0,14061.0,0.0,
JAR0794,1.0,2.0,39827.5,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,19623.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,30496.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,25557.0,0.0,0.0,0.0,0.0,
Cherry-Hop,1.0,1.0,22518.0,0.0,0.0,0.0,0.0,
JFC0075,1.0,1.0,25847.0,0.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,15418.0,0.0,0.0,0.0,0.0,
Berg_Tyrone,1.0,1.0,16542.0,0.0,0.0,0.0,0.0,
Magee_Wong,1.0,1.0,32810.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,52654.0,0.0,0.0,0.0,0.0,
DQS0807,1.0,1.0,23081.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,24827.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,45647.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,28868.0,0.0,0.0,0.0,0.0,
Isabelle_K_Bentley,1.0,1.0,49951.0,0.0,0.0,0.0,0.0,
JJC48,1.0,1.0,43353.0,0.0,0.0,0.0,0.0,
Brenden-David,1.0,1.0,23713.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,1.0,26922.0,0.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,25677.0,0.0,0.0,0.0,0.0,
ABB0019,1.0,1.0,38156.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,41143.0,0.0,0.0,0.0,0.0,
CLZ12,1.0,1.0,20505.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,27198.0,0.0,0.0,0.0,0.0,
CKP0213,1.0,1.0,20804.0,0.0,0.0,0.0,0.0,
BJG1852,1.0,1.0,22394.0,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,26347.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,53002.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,36679.0,0.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,19923.0,0.0,0.0,0.0,0.0,
KDM9519,1.0,1.0,22856.0,0.0,0.0,0.0,0.0,
CAP0471,1.0,1.0,19913.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,40738.0,0.0,0.0,0.0,0.0,
LMM0167,1.0,1.0,31508.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,1.0,37456.0,0.0,0.0,0.0,0.0,
DNJ923,1.0,1.0,35979.0,0.0,0.0,0.0,0.0,
TUJ6754,1.0,1.0,22968.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,3.0,26267.3333333,0.0,0.0,0.0,0.0,
HAB1787,0.0,1.0,42437.0,0.0,1.0,744961.0,1.0,
RWP8,1.0,2.0,26113.5,0.0,0.0,0.0,0.0,
ITM0068,1.0,1.0,17736.0,0.0,0.0,0.0,0.0,
Fallon.B.Wallace,1.0,1.0,38531.0,0.0,0.0,0.0,0.0,
KNM0100,1.0,1.0,21026.0,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,29728.0,0.0,0.0,0.0,0.0,
Caryn.B.Maynard,1.0,1.0,27475.0,0.0,0.0,0.0,0.0,
EBA0758,1.0,1.0,52420.0,0.0,0.0,0.0,0.0,
CSV1242,1.0,1.0,15707.0,0.0,0.0,0.0,0.0,
CWC0006,1.0,1.0,34758.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,15709.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,32399.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,25672.0,0.0,0.0,0.0,0.0,
MDB0351,0.0,1.0,28602.0,0.0,1.0,41846.0,0.0,
ANM0830,1.0,1.0,30936.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,16157.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,25634.0,0.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,33926.0,0.0,0.0,0.0,0.0,
ALN0182,0.0,1.0,26612.0,0.0,1.0,26716.0,0.0,
AAB1762,1.0,2.0,33341.5,0.0,0.0,0.0,0.0,
Jeanette_A_Rosales,1.0,1.0,42977.0,0.0,0.0,0.0,0.0,
HCE1200,0.333333333333,2.0,27795.5,0.0,1.0,17689.0,0.0,
TDR1930,1.0,1.0,36430.0,0.0,0.0,0.0,0.0,
Xena_Perez,1.0,1.0,28499.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,1.0,1.0,55148.0,0.0,0.0,0.0,0.0,
SKC0074,0.0,1.0,27996.0,0.0,1.0,36553.0,0.0,
NVA1748,1.0,1.0,35285.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,43286.0,0.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,48245.0,0.0,0.0,0.0,0.0,
Lillith_Rasmussen,1.0,1.0,26984.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,19014.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,54963.0,0.0,0.0,0.0,0.0,
MBW1149,1.0,1.0,32473.0,0.0,0.0,0.0,0.0,
