GKG1693,0.0738649484638
FJP1692,0.135889848628
KBC1680,0.684934744507
CCC1691,0.00925671708342
HVL1679,0.0127648589196
NFJ1694,0.486255718823
KMM1703,0.351064776232
AYG1697,0.446968536539
HVL8651,0.305195531874
TFW1681,0.32422926885
GCS4385,0.0108835229731
FMH1552,0.093192871164
FDS1690,0.212529532827
XAO1684,0.057395157901
TRB1702,0.00796237082576
SSS1683,0.422756973065
CKR1700,0.00822170493313
GCS1686,0.122175462993
IBS1682,0.0090683363639
BRL1701,0.144772487516
WDP1689,0.0419978278469
JIL1675,0.223252230444
QRC1676,0.00397343114262
RNB1685,0.00168494125157
SLC1419,0.0
HRC0977,0.0
NHR0768,0.0
CAF0109,0.0
TLW1555,0.0
LKC1796,0.0
ONB1833,0.000334120718894
ACH1831,0.0
BBB0012,0.0
GER0350,0.0
TDC1086,0.0
ZKH0164,0.0
LDF0644,0.0
MOD1927,0.0
IKW0678,0.0
ITM0068,0.0
CEM1385,0.0
MAM1293,0.0
JLM0422,0.0
KDB1206,0.0
BKA1178,0.0
NKM1738,0.00832464653512
LRW1079,0.0
EKS1182,0.0
PTV0067,0.0570199884156
LHA0303,0.0
HRE1950,0.0
MGC0646,0.0
FKS1696,0.0
SKL0325,0.0
NMF1088,0.0
BWW0751,0.0
ELC1173,0.0
GSA1925,0.0
HNR0874,0.0
PTH0005,0.000147468936842
SIG0640,0.0
BYV1695,0.000245447791105
BTG1551,0.0
SDW1781,0.0
HTR0239,0.0
GHM0736,0.0
PRL0965,0.0
INW1064,0.000146774230194
AMC1883,0.0
WCR1830,0.0
NCC0454,0.0
SEC0985,0.0
PSC0426,0.0
FRM0010,0.0
SYB0093,0.0
ZOF1559,0.0
MZO1066,0.0
NBH0488,0.0
HBP0009,0.0
XCC1786,0.0
CRC1132,0.0
DDM1065,0.0
ICB1890,0.0
IRH1224,0.0
NSS0926,0.0
BYO1846,0.0
CBG0183,0.0
RHD1155,0.0
LPL0420,0.0
LFB0452,0.0
ALW0764,0.0
EZB0925,0.0
MAW1397,0.0
AWK1773,0.0
SKB1962,0.0
CMM1987,0.0
CKD0967,0.0
JDS0177,0.0
PRD0922,0.000293452688282
MHM0660,0.0
MMM0082,0.0
TSB1546,0.0
IMR0323,0.0
MKT1931,0.0
ACC1855,0.0
RJW0348,0.0
REM1733,0.0
HAL1933,0.0
LIJ1581,0.0
JAC0457,0.0
GRB1842,0.0
AXP1568,0.0
KCF0767,0.000213209335678
BDF0015,0.0
RDB0546,0.0
DLW2264,0.0
CKP0213,0.0
ACH1840,0.0
LLB0437,0.0
QGC0435,0.0
MNM1948,0.0
CQR1172,0.0
LRB0568,0.0
WCN0261,0.0
CAC1083,0.0
NRS0270,0.0
JPB0450,0.0
JLC0742,0.0
RJG0511,0.0
HFC0248,0.0
MBK1726,0.0
CBC1607,0.0
WLN0852,0.0
HMD1505,0.0
SGB0428,0.0
VCG1873,0.0
CRM0907,0.0
TTG0460,0.0
AAW0952,0.0
QRF0039,0.0
DPC1618,0.0
BAG0315,0.0
MBM0712,0.0
DCV1185,0.0
MTS0958,0.0
HJL1631,0.0
BKB0669,0.0
JDR0927,0.0
RDS1398,0.0
AJR1103,0.0
YNO0103,0.0
KAH7155,0.0
