RVJ0046,0.660269002433
RLF0472,0.616008257481
KCG0044,0.516125865285
JPM0035,0.287915573636
LSH0464,0.424154158223
JWS0047,0.539106177677
SIS0042,0.278324900612
LAH0463,0.248813459657
HFM0465,0.357397966275
JSA0468,0.524955607456
MAF0467,0.0137859119869
KCM0466,0.634682948781
DBS0048,0.502605287467
MAW0469,0.377703634132
GKW0043,0.551736035019
RVJ5779,0.162171379617
MAM0045,0.251749396248
AJM0049,0.483362520264
SKV0041,0.607509915464
CAP0471,0.371437957067
XFK0050,0.597752761468
ACW0078,0.319380161747
TAW0689,0.852998496097
KAM0169,0.543373684681
MYB0686,0.499524287923
MHH0980,0.628191698234
DCR1648,0.40852676164
GGD1545,0.238838750153
ESP1198,0.349162528023
OAP0978,0.565733835426
EAM1308,0.896656030771
MTH0737,0.204427618908
MDR0572,0.296685065308
TIR0025,0.429581731359
LCR8336,0.287963587568
CKB5131,0.0793926199103
CLL0494,0.419033738865
LCR0521,0.480684487063
MJR0711,0.448795173844
COB0021,0.483659509355
CWW1120,0.30927374895
CKB0245,0.683511244467
AJM0956,0.105321721428
MEW0485,0.0857984993649
CKP0213,0.432203002176
UMH1547,0.000978369783818
ALB0668,0.00569240024832
KBB1294,0.0
DCA0857,2.1936350781e-05
PBC0077,0.0
AWW0676,0.003001463613
IJM1276,0.0
EJM1742,0.0
BUE1561,0.0
BRG0728,0.0
QJH1605,0.0
IRH1224,0.0
MAM1293,0.0
JAC0457,0.0
KCK6134,0.0
NJB0011,0.00273518460797
MAR1075,0.0
DAL0795,0.0
AKS0662,0.0
GIA1171,0.0
HBP1076,0.0
MOD1927,0.0
QRF0039,0.0
MVM0092,0.0
JJS0013,0.0
BRM1454,0.0
TES1536,0.0
EMM0641,0.0
CCP1491,4.24384305183e-05
HGG0535,0.0
HWS0101,0.0
CPC0190,0.0
SJG1417,0.0
AMC1883,0.0
MIC0916,0.0
LKC0405,0.0
SLC1391,0.0
PAM0867,0.0
EMM0393,0.0
MJK0527,2.10787382863e-05
RUM0165,0.0
DHS0204,0.0
JIP1503,0.0
SAM0911,0.0
LMM0167,0.0
BCB1715,0.0
ALM1768,0.0
KBL0908,0.0
NHA0054,0.0
BJM1314,0.0
QGB0554,0.0
JRB3761,0.0
ISW8179,0.0
AGB1507,0.0
DJH0895,0.0
KMM0014,0.0
CAS1068,0.0
MRH0407,0.0
GCD0194,0.0
KDB1206,0.0
DCA6516,0.0
VLV0933,0.0
DZM1550,0.0
DTB0964,0.0
CIS1542,0.0
AAC0904,0.0
HHD1606,0.0
CTT0639,0.0
SNC1721,0.0
DKG0637,0.0
NOB1015,0.0
GNV1082,0.0
RHB1193,4.96006593045e-05
AHN0998,0.0
VCH0461,0.0
HLL1488,0.0
KAG0547,0.0
CEB1879,0.0
HPC1941,0.0
MUP1819,0.0
HBP0009,0.0
BGM0233,0.0
AKM0214,0.0
IRM0766,0.0
ARD0790,0.0
EMB0902,0.0
YLR1188,0.0
WLN4385,0.0
BCL0231,0.0
BPA0095,0.0
GAF0250,0.0
LLB0437,0.0
TLM0421,0.0
GMR1399,0.0
CTK0037,0.0
GAF1862,0.0
JCB0791,0.0
CCM1270,0.0
CJM0410,0.0
JTF0313,0.0
AJR1103,0.0
AAG1136,0.0
CGN0451,0.0
XNC1338,0.0
JDR0004,0.0
RWJ1403,0.0
AHD0590,0.0
MAF1623,0.0
LNS0317,0.0
ZKH0164,0.0
ICW0083,0.0
ALB1144,0.0
WDT1754,0.0
AAM0972,0.0
