JJS3662,0.375,165.0,608588.842424,0.678787878788,75.0,212672.453333,0.253333333333,
Clayton_Cade,0.424892703863,166.0,753058.524096,0.83734939759,67.0,635482.820896,0.701492537313,
Morse-Keith,0.786516853933,159.0,545050.666667,0.578616352201,19.0,151963.210526,0.105263157895,
CWC0006,0.00448430493274,112.0,831541.267857,0.892857142857,111.0,533648.801802,0.603603603604,
JJS0013,-0.305699481865,134.0,844390.261194,0.880597014925,252.0,317785.829365,0.305555555556,
KJM0889,0.782051282051,139.0,511736.568345,0.489208633094,17.0,943357.647059,1.05882352941,
ODB0034,0.717948717949,134.0,668651.261194,0.641791044776,22.0,321396.545455,0.318181818182,
JDC0326,1.0,1.0,26180.0,0.0,0.0,0.0,0.0,
CLJ1447,0.0,1.0,26262.0,0.0,1.0,31985.0,0.0,
Odette.Q.Klein,1.0,16.0,115387.75,0.1875,0.0,0.0,0.0,
JCC0016,-0.333333333333,122.0,540563.704918,0.614754098361,244.0,589216.971311,0.610655737705,
RRC7,1.0,13.0,1208474.92308,0.923076923077,0.0,0.0,0.0,
BBB0012,-0.314606741573,122.0,368123.532787,0.401639344262,234.0,635260.679487,0.692307692308,
SNO0033,-0.579487179487,123.0,341357.0,0.463414634146,462.0,624074.52381,0.666666666667,
Karyn_M_Mooney,-0.046783625731,163.0,698024.165644,0.773006134969,179.0,277122.396648,0.296089385475,
HDM0017,-0.318407960199,137.0,502507.007299,0.489051094891,265.0,30732.9471698,0.0,
KMM0014,-0.0898876404494,162.0,721496.895062,0.746913580247,194.0,352547.087629,0.350515463918,
EZW725,1.0,1.0,23329.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,0.853107344633,164.0,594869.25,0.609756097561,13.0,186498.615385,0.153846153846,
LAH0463,1.0,1.0,39662.0,0.0,0.0,0.0,0.0,
QAP0266,1.0,1.0,80280.0,1.0,0.0,0.0,0.0,
Victoria_Hebert,1.0,1.0,40266.0,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,0.874213836478,149.0,544750.42953,0.563758389262,10.0,483546.2,0.7,
TTM5,1.0,33.0,171650.424242,0.181818181818,0.0,0.0,0.0,
HDM12,-0.0397111913357,133.0,609657.052632,0.631578947368,144.0,29670.8680556,0.0,
Geraldine_Gallegos,1.0,27.0,558461.37037,0.592592592593,0.0,0.0,0.0,
OQK3748,1.0,25.0,432584.8,0.56,0.0,0.0,0.0,
Jayme_C_Cohen,-0.166144200627,133.0,646875.315789,0.616541353383,186.0,436043.903226,0.516129032258,
Frank-Brennan,-0.136490250696,155.0,652724.283871,0.754838709677,204.0,423628.764706,0.421568627451,
Lisandra_Solomon,1.0,1.0,371761.0,1.0,0.0,0.0,0.0,
