JMV1450,-0.145038167939,56.0,28218.3928571,0.0,75.0,27792.1866667,0.0,
CEG1442,-0.180327868852,50.0,29300.8,0.0,72.0,400012.027778,0.416666666667,
CLJ1447,-0.165644171779,68.0,28355.7058824,0.0,95.0,30366.4105263,0.0,
Irwin.Harrison,0.0555555555556,57.0,30507.7192982,0.0,51.0,508284.686275,0.607843137255,
JBB1333,-0.182608695652,47.0,30517.4042553,0.0,68.0,382052.647059,0.411764705882,
RAB1453,0.0,61.0,30066.9836066,0.0,61.0,393684.508197,0.491803278689,
BGH1443,-0.227272727273,51.0,30765.1960784,0.0,81.0,370156.08642,0.296296296296,
EJG1445,-0.241379310345,55.0,27562.7272727,0.0,90.0,122553.322222,0.1,
LKC95,1.0,1.0,30563.0,0.0,0.0,0.0,0.0,
Greer_Mary,-0.108910891089,45.0,32260.5777778,0.0,56.0,89403.8928571,0.0892857142857,
Zena.X.Roberson,-0.0827067669173,61.0,30353.7868852,0.0,72.0,272844.5,0.319444444444,
Bree_Mcclure,0.183673469388,58.0,30306.0517241,0.0,40.0,28466.475,0.0,
ZHB7,1.0,1.0,46827.0,0.0,0.0,0.0,0.0,
Claire_L_Joyce,0.0909090909091,54.0,30604.1666667,0.0,45.0,28834.2,0.0,
MBG1455,-0.0298507462687,65.0,31740.8153846,0.0,69.0,127915.362319,0.144927536232,
Caesar.D.Stevenson,1.0,8.0,30822.5,0.0,0.0,0.0,0.0,
CKR1446,-0.072,58.0,30298.9655172,0.0,67.0,93478.238806,0.0597014925373,
FDS1841,1.0,1.0,27767.0,0.0,0.0,0.0,0.0,
BRM1454,-0.240506329114,60.0,29821.7666667,0.0,98.0,30569.3469388,0.0,
Christopher.K.Rose,0.0,59.0,31281.3220339,0.0,59.0,194795.949153,0.169491525424,
ZHB1104,1.0,1.0,50293.0,0.0,0.0,0.0,0.0,
HMI1448,-0.545454545455,40.0,28784.825,0.0,136.0,436711.772059,0.463235294118,
ZXR1452,0.025641025641,60.0,29945.2333333,0.0,57.0,249215.22807,0.19298245614,
