JMK1531,0.248370352508
HBR1528,0.626762298233
LMP1543,0.696119940557
BCA1517,0.580667866632
LMP6153,0.0949059102837
MVN1518,0.346495889232
TSB1546,0.482339540733
RJD1533,0.301644325656
BYW1523,0.268641354713
HAC1527,0.152412154419
BWJ1539,0.109720105847
CIS1542,0.614225077836
JKC1522,0.388518814827
SLM1526,0.443377309624
DJT1534,0.768093980927
FDD1520,0.237900006483
FLM1541,0.563155630838
HKW1530,0.427828004027
SRR1521,0.565879861725
CPD1525,0.62854257892
JAC1524,0.408875911299
CLM1538,0.354601286229
CEG1535,0.0558266156776
NHB1529,0.1222557715
YNC1336,0.329123207513
KSS1519,0.33128619329
GCH0470,0.776383729476
OAP0978,0.921864513475
MYB0686,0.571542336618
ESP1198,0.0800401212654
BAH1537,0.18885961795
TAW0689,0.431343623825
EAM1308,0.371626261292
KAM0169,0.320718653364
MHH0980,0.517083355513
ACW0078,0.307339029816
DCR1648,0.067360049669
MMK1532,0.407615995944
CCK1540,0.237133033227
EJW1544,0.197973088404
TES1536,0.00412947453237
SRR6161,0.00627734162538
TES2249,0.0640658994438
GGD1545,0.0993523623002
JPW0533,0.0
SCO1719,0.00180243269051
OFM0341,0.0
WMS1274,0.0
NMM0026,0.0
CBW1826,0.0
TKH1718,0.0
DOS0777,0.0
NJS1194,0.0
BDP0096,0.0
CIW1591,0.0
CTB0923,0.0
CMB0824,0.0
BGF1845,0.0
VFA1284,0.0
RAS0197,0.0
CCB0076,0.0
CNM0787,0.0
WCN0261,0.0
HCE1200,0.0
OHA1516,0.0
OCD1985,0.0
KOL1923,0.0
DVV1986,0.0
HJW0947,0.0
DJA0192,0.0
IDC1775,0.0
EJM1742,0.0
BAG0315,0.0
JSB0803,0.0
QZH0367,0.0
KWF0849,0.0
HRC0977,0.0
LMM0167,4.23623496478e-06
LIL1199,0.0
RJS1979,0.0
GFS0555,6.50485428124e-06
VDB0481,0.0
DCC1119,0.0
CJM0802,0.0
DPC1618,0.0
JSO1500,0.00016226776626
BEM6354,0.0
JJL1566,0.0
DAS1320,0.0
ACH0937,0.0
MEH0029,0.0
JAR1708,0.0
DEB1767,0.0
BUE1561,0.0
SEL1062,0.0
ESW0928,0.0
DKS0563,0.0
SNC1721,0.0
KZM0362,0.0
DEB0727,0.0
AJH0191,0.0
MJF1600,0.0
EBW0553,0.0
EZB0925,0.0
KRC0441,0.0
WLH1827,0.0
SQC1072,0.0
HFC0248,0.0
ODB0034,0.0
IRH1224,0.0
JOE1672,0.0
NBB1935,0.0
SOP1142,0.0
RMV1820,0.0
KFH0943,0.0
XJP1627,0.0
JAC1275,0.0
RRS0056,0.0
GIC1151,0.0
CRB0648,0.0
IIM0781,0.0
NLC1113,0.0
HBP0009,0.000264864050551
QCM0672,0.0
SLS1969,0.0
KST1643,0.0
JUW1135,0.0
AJS3956,0.0
KHG0205,0.0
SJD1957,0.0
SGN0146,0.0
ZEP0543,0.0
SSM1663,0.0
WDS1286,0.0
ZKP0542,0.0
PSC0426,0.0
SRR0324,0.0
JCF0594,0.0
UHM1273,0.0
CFJ0335,0.0
CAF0109,0.0
DVM1290,0.0
ACH1840,2.18887903207e-06
CCR1396,0.0
MIC0916,0.0
VBK0007,0.0
KRC0098,0.0
TRW0667,0.0
VCC0258,0.0
AHN0681,0.0
KKS0087,0.0
BCG0853,0.0
DZA0195,0.0
GPS0970,0.0
SHC1499,0.0
RYG0413,0.0
HDC0844,0.0
DAE1219,0.0
GFS0750,0.0
DIB1946,0.0
ASO0180,0.0
NGB1625,0.0
DAL0795,0.0
REM1733,0.0
MGG1342,0.0
PTD0273,0.0
HOS1349,0.0
AAW0914,0.0
HKW1995,0.0
ZKH0164,0.0
RDS1398,0.0
EAP0107,0.0
NBL1490,0.0
LRW1079,0.0
TDC1086,0.0
