ICH816,-0.25,3.0,1095361.33333,1.0,5.0,711782.2,0.8,
MSM1800,1.0,7.0,1271536.14286,1.71428571429,0.0,0.0,0.0,
Cameron_Marks,0.333333333333,4.0,28419.25,0.0,2.0,674979.0,1.0,
AAR1793,0.142857142857,4.0,1596413.25,1.5,3.0,511312.666667,0.333333333333,
KBB1803,0.5,3.0,26941.0,0.0,1.0,458937.0,1.0,
GFM5517,0.714285714286,6.0,31753.8333333,0.0,1.0,40651.0,0.0,
FGW1794,0.428571428571,5.0,560055.2,0.4,2.0,30622.0,0.0,
JKB1811,0.2,3.0,92494.0,0.333333333333,2.0,43526.5,0.0,
Blackburn_Stone,-0.333333333333,1.0,35559.0,0.0,2.0,153593.0,0.5,
OHC1798,1.0,3.0,1371393.33333,1.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,27483.0,0.0,0.0,0.0,0.0,
KCJ1788,-0.0769230769231,6.0,675653.333333,0.666666666667,7.0,1341041.0,1.0,
CTH9,0.333333333333,4.0,24117.0,0.0,2.0,39397.5,0.0,
LJM4122,-0.5,2.0,45452.0,0.0,6.0,26550.3333333,0.0,
TDF6648,0.0,1.0,34771.0,0.0,1.0,19324.0,0.0,
Mcfadden_Deborah,1.0,1.0,21286.0,0.0,0.0,0.0,0.0,
Odessa_H_Cox,-0.142857142857,3.0,30628.3333333,0.0,4.0,394987.75,0.75,
LJM1807,0.333333333333,4.0,1127886.0,1.25,2.0,2261583.5,2.5,
DNT1801,0.0,4.0,38350.0,0.0,4.0,20996.0,0.0,
KCB1799,0.555555555556,7.0,1427772.42857,1.14285714286,2.0,645795.0,1.0,
Jones-Alden,-0.466666666667,4.0,593262.5,1.0,11.0,282827.272727,0.363636363636,
SWB1809,0.272727272727,7.0,868975.285714,1.14285714286,4.0,412441.75,0.25,
Tatiana-Hartman,1.0,1.0,21424.0,0.0,0.0,0.0,0.0,
DXB1791,0.2,6.0,438281.833333,0.333333333333,4.0,35638.25,0.0,
Robinson-Hu,1.0,1.0,25969.0,0.0,0.0,0.0,0.0,
PDB1766,-0.538461538462,3.0,190170.0,0.333333333333,10.0,130890.8,0.1,
BCP684,1.0,1.0,23476.0,0.0,0.0,0.0,0.0,
JKM4755,0.666666666667,5.0,28175.2,0.0,1.0,35588.0,0.0,
Ashely_Rose,-0.25,3.0,36568.3333333,0.0,5.0,28718.2,0.0,
Maile.K.Rios,1.0,2.0,44528.5,0.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,41295.0,0.0,0.0,0.0,0.0,
EAL1813,0.0,1.0,32988.0,0.0,1.0,35506.0,0.0,
Kay_Wells,-0.111111111111,4.0,1405078.25,2.0,5.0,237764.8,0.4,
HGS0888,1.0,1.0,1226616.0,1.0,0.0,0.0,0.0,
KCB77,-0.333333333333,2.0,39778.5,0.0,4.0,23780.0,0.0,
GFM1815,0.0,1.0,26301.0,0.0,1.0,32504.0,0.0,
ICH1810,-0.5,1.0,35195.0,0.0,3.0,496619.0,0.333333333333,
BZC1806,-0.636363636364,2.0,33917.5,0.0,9.0,32455.8888889,0.0,
JKM1790,0.0,1.0,40899.0,0.0,1.0,19787.0,0.0,
Francesca_Stout,-0.666666666667,1.0,17748.0,0.0,5.0,34856.4,0.0,
DBK0284,1.0,1.0,4332579.0,4.0,0.0,0.0,0.0,
DNT189,0.0,3.0,155377.333333,0.333333333333,3.0,28737.0,0.0,
EHJ1339,1.0,1.0,27788.0,0.0,0.0,0.0,0.0,
TTR1792,0.5,3.0,26053.6666667,0.0,1.0,31512.0,0.0,
JAH1802,0.5,3.0,418295.666667,0.333333333333,1.0,305646.0,1.0,
Weaver-Travis,-0.6,1.0,31962.0,0.0,4.0,26086.25,0.0,
Baker_Kieran,-0.2,4.0,457043.0,0.5,6.0,768125.0,1.0,
Hartman-Tatiana,1.0,1.0,21822.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,-0.6,1.0,17691.0,0.0,4.0,28649.0,0.0,
Preston.D.Barry,-0.111111111111,4.0,317257.25,0.75,5.0,142391.8,0.2,
PFM1795,0.142857142857,4.0,30485.0,0.0,3.0,29734.3333333,0.0,
Blair-Derek,0.111111111111,5.0,211078.2,0.2,4.0,26913.5,0.0,
LKC1796,-0.25,3.0,29534.0,0.0,5.0,29729.8,0.0,
Luna-Erich,0.777777777778,8.0,224498.375,0.125,1.0,43565.0,0.0,
FGW3234,-0.25,3.0,31253.0,0.0,5.0,31428.8,0.0,
KVF1143,1.0,1.0,2814060.0,2.0,0.0,0.0,0.0,
