PCB0567,0.0796460176991,61.0,836734.52459,0.852459016393,52.0,335634.365385,0.365384615385,
KBR0575,0.301204819277,54.0,925860.055556,0.796296296296,29.0,728923.827586,0.620689655172,
IJM0603,1.0,1.0,1369091.0,1.0,0.0,0.0,0.0,
MDR0572,0.0851063829787,51.0,612659.019608,0.647058823529,43.0,29023.4651163,0.0,
Burton.Lewis,0.538461538462,40.0,725574.4,0.8,12.0,30627.5833333,0.0,
Rodriquez-Keefe,-0.12,33.0,1176854.33333,1.51515151515,42.0,613227.619048,0.666666666667,
Perkins-Ahmed,0.375,33.0,484716.424242,0.515151515152,15.0,471942.6,0.333333333333,
Janna.V.Hensley,0.08,27.0,509281.0,0.444444444444,23.0,168372.695652,0.130434782609,
CCC0569,0.108108108108,41.0,1009660.78049,1.0,33.0,245965.030303,0.242424242424,
WLP0123,0.272727272727,42.0,617858.095238,0.833333333333,24.0,578339.166667,0.5,
Travis.I.Hatfield,-0.0857142857143,32.0,778564.65625,0.875,38.0,374317.5,0.289473684211,
DXF1662,1.0,1.0,30657.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,0.692307692308,33.0,975684.818182,1.15151515152,6.0,27180.0,0.0,
RBD0122,0.417721518987,56.0,755327.982143,0.803571428571,23.0,275044.478261,0.347826086957,
SCB0187,1.0,1.0,43858.0,0.0,0.0,0.0,0.0,
Plato-Santiago,1.0,1.0,607933.0,1.0,0.0,0.0,0.0,
TIH0573,0.0666666666667,48.0,750334.354167,0.854166666667,42.0,118352.595238,0.0714285714286,
RPM0125,0.0,46.0,979495.847826,1.02173913043,46.0,278819.217391,0.260869565217,
YDH0577,0.43661971831,51.0,519459.019608,0.627450980392,20.0,410933.5,0.45,
KAG0566,0.265306122449,31.0,526040.580645,0.612903225806,18.0,235210.388889,0.166666666667,
KBP0124,-0.027027027027,54.0,890755.166667,0.814814814815,57.0,503956.596491,0.508771929825,
LBL0578,0.376623376623,53.0,668713.245283,0.698113207547,24.0,71507.0833333,0.0833333333333,
Anthony-Plato,-0.166666666667,40.0,400665.15,0.475,56.0,397891.571429,0.357142857143,
KLG0576,0.216216216216,45.0,659617.733333,0.644444444444,29.0,37533.137931,0.0344827586207,
BBG0378,1.0,1.0,30169.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,-0.1,27.0,564943.481481,0.592592592593,33.0,130835.454545,0.151515151515,
Fernandez-Kirsten,1.0,17.0,489397.882353,0.411764705882,0.0,0.0,0.0,
KPM0579,0.243902439024,51.0,511475.627451,0.56862745098,31.0,89583.0322581,0.0322580645161,
PCB9852,0.0126582278481,40.0,628767.85,0.65,39.0,339580.974359,0.358974358974,
HJR73,1.0,1.0,19339.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,0.207547169811,32.0,856103.375,0.96875,21.0,524750.380952,0.428571428571,
JVH0571,-0.237113402062,37.0,401438.837838,0.459459459459,60.0,426952.016667,0.383333333333,
Yvette_D_Hawkins,0.40625,45.0,456892.888889,0.533333333333,19.0,721876.631579,1.0,
RBD8291,0.193548387097,37.0,672273.054054,0.72972972973,25.0,403268.92,0.32,
Kirsten_Lambert,-0.402597402597,23.0,1089706.65217,1.04347826087,54.0,409419.5,0.444444444444,
Jayme_Mcguire,-0.0294117647059,33.0,522776.212121,0.666666666667,35.0,524636.628571,0.628571428571,
Ruth_Mercer,-0.0487804878049,39.0,763374.333333,0.974358974359,43.0,194168.069767,0.279069767442,
HMC1677,1.0,1.0,3302199.0,6.0,0.0,0.0,0.0,
KCL0099,-0.294117647059,42.0,851189.761905,1.0,77.0,531229.285714,0.584415584416,
Kai_A_Gibson,0.30612244898,32.0,837073.9375,0.875,17.0,116310.176471,0.0588235294118,
PAA0121,-0.339130434783,38.0,645806.473684,0.710526315789,77.0,534678.467532,0.61038961039,
CTB0744,1.0,1.0,787980.0,1.0,0.0,0.0,0.0,
Tallulah_Castaneda,1.0,1.0,48447.0,0.0,0.0,0.0,0.0,
