NCM1243,-0.333333333333,2.0,497781.0,1.0,4.0,909409.0,1.0,
Gretchen.S.Howard,-0.272727272727,4.0,34281.5,0.25,7.0,27209.7142857,0.0,
ZDH1266,0.0,3.0,1125086.33333,1.0,3.0,26078.6666667,0.0,
Rebecca_M_Haynes,-0.285714285714,5.0,808646.0,1.2,9.0,29330.4444444,0.0,
Reilly_Daryl,1.0,4.0,30675.75,0.25,0.0,0.0,0.0,
Lucy_Jones,1.0,1.0,25306.0,0.0,0.0,0.0,0.0,
Imelda_C_Shannon,0.0,6.0,53924.6666667,0.166666666667,6.0,467257.666667,0.666666666667,
Daryl_Reilly,1.0,1.0,19678.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,25778.0,0.0,0.0,0.0,0.0,
RRB8746,1.0,2.0,53279.0,0.0,0.0,0.0,0.0,
HBF826,-0.428571428571,2.0,37353.5,0.0,5.0,29406.6,0.0,
Virginia_M_Potter,0.272727272727,7.0,102075.857143,0.142857142857,4.0,878534.0,0.75,
Yvette.N.Cortez,1.0,1.0,43654.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,0.384615384615,9.0,332369.777778,0.333333333333,4.0,31258.75,0.0,
CIF1430,1.0,1.0,32298.0,0.0,0.0,0.0,0.0,
KSC1255,0.142857142857,4.0,382721.5,0.25,3.0,25309.6666667,0.0,
LAF1938,1.0,1.0,21200.0,0.0,0.0,0.0,0.0,
Regina-Gross,0.0,5.0,147055.0,0.2,5.0,32312.0,0.0,
BCC257,0.0,4.0,884231.0,1.0,4.0,219621.75,0.25,
BUH1249,0.25,5.0,513114.0,0.6,3.0,38614.0,0.0,
DRN0735,1.0,1.0,31619.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,-0.0909090909091,5.0,28356.6,0.0,6.0,32466.3333333,0.0,
RKF1268,1.0,1.0,20598.0,0.0,0.0,0.0,0.0,
TFS2,1.0,1.0,21483.0,0.0,0.0,0.0,0.0,
IBH6256,0.142857142857,4.0,1326054.5,1.0,3.0,22240.0,0.0,
Flynn-Steel,-0.285714285714,5.0,451515.8,0.2,9.0,35916.5555556,0.0,
BCC1259,-0.142857142857,3.0,657868.666667,1.0,4.0,394731.25,0.25,
Hurst-Silas,0.111111111111,5.0,609170.6,0.4,4.0,440872.75,0.5,
Kaye_Gaines,1.0,1.0,37466.0,0.0,0.0,0.0,0.0,
WGF3,-0.75,1.0,27771.0,0.0,7.0,31724.1428571,0.0,
Melyssa.I.Barrera,1.0,4.0,652820.25,1.0,0.0,0.0,0.0,
RMH0906,-0.272727272727,4.0,23008.75,0.0,7.0,28410.7142857,0.0,
Laurel.B.Lindsey,1.0,1.0,31858.0,0.0,0.0,0.0,0.0,
Nicole_Mendoza,-0.333333333333,2.0,36617.5,0.0,4.0,324582.75,0.25,
Ora.C.Lester,-0.428571428571,2.0,35097.0,0.0,5.0,28444.2,0.0,
NBM1257,0.0,4.0,681032.25,0.5,4.0,36347.25,0.0,
Halee_Olsen,0.5,6.0,935673.166667,1.16666666667,2.0,23213.5,0.0,
Hull-Zahir,-0.636363636364,2.0,35133.5,0.0,9.0,31424.5555556,0.0,
EBQ1246,0.2,3.0,607235.0,0.666666666667,2.0,28313.0,0.0,
BLC6,0.0,4.0,23316.5,0.0,4.0,27079.5,0.0,
Ramona.K.Foster,0.0,5.0,472386.0,0.8,5.0,39675.6,0.0,
RHM0775,1.0,1.0,26470.0,0.0,0.0,0.0,0.0,
Bernard-Joel,0.777777777778,8.0,372517.25,0.75,1.0,20002.0,0.0,
Mariam_Wise,1.0,2.0,32730.0,0.0,0.0,0.0,0.0,
OCL1245,0.333333333333,6.0,619409.166667,0.5,3.0,144126.0,0.333333333333,
GSH1262,0.0,2.0,30081.0,0.0,2.0,485577.5,0.5,
Kylie.D.Contreras,0.0,3.0,556332.333333,0.333333333333,3.0,400610.333333,0.666666666667,
Chambers_Kaye,0.0,5.0,461346.6,0.4,5.0,30238.0,0.0,
Melyssa_Barrera,0.5,3.0,25573.6666667,0.0,1.0,29232.0,0.0,
Xaviera_Gallegos,0.0,4.0,37269.5,0.0,4.0,35992.25,0.0,
XDG1256,-0.333333333333,1.0,15845.0,0.0,2.0,40119.5,0.0,
Mills-Robert,1.0,1.0,21807.0,0.0,0.0,0.0,0.0,
IBH1267,-0.5,1.0,26525.0,0.0,3.0,27380.3333333,0.0,
Nyssa-Mercer,0.5,3.0,1261217.0,1.0,1.0,49269.0,0.0,
WGF1260,-0.333333333333,3.0,550626.333333,0.333333333333,6.0,32758.8333333,0.0,
IRH1224,1.0,1.0,30638.0,0.0,0.0,0.0,0.0,
IAH1241,-0.333333333333,2.0,2867571.0,3.0,4.0,28675.25,0.0,
GJM944,1.0,1.0,19757.0,0.0,0.0,0.0,0.0,
HBF1250,-0.5,2.0,1409024.0,1.0,6.0,32235.0,0.0,
Hanae_Thomas,1.0,1.0,30710.0,0.0,0.0,0.0,0.0,
RRG1253,-0.333333333333,1.0,488818.0,1.0,2.0,27810.5,0.0,
CSV94,0.2,3.0,32739.6666667,0.333333333333,2.0,22127.0,0.0,
HJO1239,1.0,3.0,1503770.66667,1.66666666667,0.0,0.0,0.0,
Naida_W_Perry,1.0,2.0,1058602.0,1.0,0.0,0.0,0.0,
SPH1244,-0.5,1.0,1431089.0,1.0,3.0,30301.6666667,0.0,
SCW1456,1.0,1.0,40271.0,0.0,0.0,0.0,0.0,
Germane_L_Harding,1.0,1.0,26125.0,0.0,0.0,0.0,0.0,
IAH5891,-0.818181818182,1.0,1072960.0,1.0,10.0,31982.6,0.0,
Moses-Xerxes,1.0,1.0,2047182.0,3.0,0.0,0.0,0.0,
Young-Burton,1.0,1.0,28456.0,0.0,0.0,0.0,0.0,
Cabrera-Nathaniel,1.0,1.0,25403.0,0.0,0.0,0.0,0.0,
EGG2821,0.0,1.0,47189.0,0.0,1.0,40108.0,0.0,
Justine.C.Valenzuela,1.0,1.0,12230.0,0.0,0.0,0.0,0.0,
OWS84,0.0,1.0,369003.0,1.0,1.0,32425.0,0.0,
Akeem.G.Barrett,1.0,1.0,879007.0,1.0,0.0,0.0,0.0,
DSJ19,1.0,1.0,38077.0,0.0,0.0,0.0,0.0,
Mcgee_Kirestin,1.0,1.0,47862.0,0.0,0.0,0.0,0.0,
RKM5911,1.0,1.0,2277169.0,2.0,0.0,0.0,0.0,
BLC1263,0.0,1.0,33923.0,0.0,1.0,32651.0,0.0,
EYM2474,1.0,1.0,26439.0,0.0,0.0,0.0,0.0,
Kirestin-Mcgee,1.0,1.0,4024502.0,2.0,0.0,0.0,0.0,
WHB1247,-0.5,1.0,44180.0,0.0,3.0,52805.3333333,0.333333333333,
EBW0553,1.0,1.0,33122.0,0.0,0.0,0.0,0.0,
SAF1261,-0.5,1.0,26729.0,0.0,3.0,21396.6666667,0.0,
CSV1242,-0.5,1.0,38165.0,0.0,3.0,22242.6666667,0.0,
SKE1251,-0.333333333333,1.0,1041553.0,1.0,2.0,23084.0,0.0,
Beard-Hunter,1.0,1.0,25877.0,0.0,0.0,0.0,0.0,
BUH5,-0.666666666667,1.0,27054.0,0.0,5.0,21773.6,0.0,
KDC1240,-0.666666666667,1.0,20418.0,0.0,5.0,32463.0,0.0,
VMP1252,-0.5,1.0,1736030.0,2.0,3.0,26040.0,0.0,
GCS1686,1.0,1.0,68325.0,1.0,0.0,0.0,0.0,
Sarah_English,-0.333333333333,1.0,221045.0,1.0,2.0,23403.5,0.0,
ARG1264,-0.6,1.0,632497.0,1.0,4.0,28954.75,0.0,
Lillith-Prince,-1.0,0.0,0.0,0.0,1.0,26381.0,0.0,
RDC0128,-1.0,0.0,0.0,0.0,1.0,656640.0,1.0,
Aretha.C.Duke,-1.0,0.0,0.0,0.0,1.0,29446.0,0.0,
Lane-Steven,-1.0,0.0,0.0,0.0,1.0,23440.0,0.0,
Bridges_Martina,-1.0,0.0,0.0,0.0,1.0,1369067.0,3.0,
JIB1258,-1.0,0.0,0.0,0.0,4.0,499669.0,0.25,
PSC8,-1.0,0.0,0.0,0.0,1.0,23750.0,0.0,
SNC1721,-1.0,0.0,0.0,0.0,1.0,16148.0,0.0,
ZKH0164,-1.0,0.0,0.0,0.0,2.0,20908.5,0.0,
LJV1620,-1.0,0.0,0.0,0.0,1.0,42482.0,0.0,
BCB1715,-1.0,0.0,0.0,0.0,1.0,14806.0,0.0,
HDM0017,-1.0,0.0,0.0,0.0,3.0,25212.0,0.0,
FAJ1122,-1.0,0.0,0.0,0.0,1.0,33776.0,0.0,
DZM1550,-1.0,0.0,0.0,0.0,1.0,26608.0,0.0,
ASH0298,-1.0,0.0,0.0,0.0,2.0,44473.0,0.0,
THB1069,-1.0,0.0,0.0,0.0,1.0,28815.0,0.0,
YJB0171,-1.0,0.0,0.0,0.0,1.0,1383059.0,1.0,
CHP9,-1.0,0.0,0.0,0.0,1.0,18926.0,0.0,
CBN1983,-1.0,0.0,0.0,0.0,2.0,126868.5,0.5,
Rutledge-Talon,-1.0,0.0,0.0,0.0,1.0,20703.0,0.0,
MPK1844,-1.0,0.0,0.0,0.0,1.0,36925.0,0.0,
WEC151,-1.0,0.0,0.0,0.0,1.0,20048.0,0.0,
KGD0416,-1.0,0.0,0.0,0.0,2.0,29183.5,0.0,
DCC1119,-1.0,0.0,0.0,0.0,1.0,38194.0,0.0,
MAF1623,-1.0,0.0,0.0,0.0,1.0,13347.0,0.0,
ALN0182,-1.0,0.0,0.0,0.0,2.0,23406.0,0.0,
MGH0593,-1.0,0.0,0.0,0.0,2.0,804828.0,0.5,
ENB1617,-1.0,0.0,0.0,0.0,1.0,618786.0,1.0,
Shelton-Giacomo,-1.0,0.0,0.0,0.0,1.0,32137.0,0.0,
BRM1454,-1.0,0.0,0.0,0.0,1.0,11908.0,0.0,
Lester.K.Pugh,-1.0,0.0,0.0,0.0,1.0,15556.0,0.0,
Burke_Hendrix,-1.0,0.0,0.0,0.0,1.0,34792.0,0.0,
ACH1011,-1.0,0.0,0.0,0.0,1.0,1377252.0,1.0,
Harding.A.Lester,-1.0,0.0,0.0,0.0,1.0,27513.0,0.0,
WBK1077,-1.0,0.0,0.0,0.0,1.0,40732.0,0.0,
FCB32,-1.0,0.0,0.0,0.0,1.0,40405.0,0.0,
James_Ryan,-1.0,0.0,0.0,0.0,1.0,28705.0,0.0,
DHP0732,-1.0,0.0,0.0,0.0,1.0,21482.0,0.0,
NTV1777,-1.0,0.0,0.0,0.0,1.0,1274307.0,1.0,
DCA0857,-1.0,0.0,0.0,0.0,1.0,46105.0,0.0,
PHP0436,-1.0,0.0,0.0,0.0,1.0,42706.0,0.0,
ORR0813,-1.0,0.0,0.0,0.0,1.0,40790.0,0.0,
Chen-Kamal,-1.0,0.0,0.0,0.0,1.0,33022.0,0.0,
PRD0922,-1.0,0.0,0.0,0.0,1.0,2198943.0,2.0,
Jaquelyn-Chang,-1.0,0.0,0.0,0.0,1.0,31353.0,0.0,
Helen.Hardy,-1.0,0.0,0.0,0.0,1.0,29522.0,0.0,
MCW0505,-1.0,0.0,0.0,0.0,1.0,19664.0,0.0,
JMP0275,-1.0,0.0,0.0,0.0,1.0,15769.0,0.0,
REM1733,-1.0,0.0,0.0,0.0,1.0,30979.0,0.0,
VPA0974,-1.0,0.0,0.0,0.0,2.0,831815.5,1.0,
TUJ1007,-1.0,0.0,0.0,0.0,1.0,22882.0,0.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,424544.0,1.0,
BHG1947,-1.0,0.0,0.0,0.0,1.0,25056.0,0.0,
NBL1477,-1.0,0.0,0.0,0.0,1.0,47637.0,0.0,
