JUW1135,0.0828676331427
MVM0092,0.0754857092184
MBM0712,0.0780344479323
JPK0945,0.0686431594298
AWW0718,0.127554882074
QCM0672,0.115437087326
CMV0524,0.0337162877223
AWW0676,0.163512300709
CDD1124,0.0930738169183
RLF0472,0.0979273607884
DNW0899,0.174319810211
TSG0262,0.123091759829
CGV0671,0.136664274658
TCH0264,0.117581973097
JJC0259,0.180930772547
DLH0679,0.185736516533
IKW0678,0.16937762266
JNB0673,0.119943893395
MDS0680,0.0661041442721
WCN0261,0.0838118146379
JRS0674,0.0883908641761
MCS0242,0.111470522466
HSN0675,0.0942350570765
NFH0677,0.165264393991
PRF0257,0.116258333902
MKH0260,0.0802828545377
RAA0263,0.197615583297
KSS1005,0.385332664885
UNN0707,0.868383809704
DAL0795,0.720915503975
KCW1215,0.511573313789
MCW0505,0.604542632371
QGB0554,0.424336270921
JDB1163,0.00368078088121
PRG0336,0.453580772363
AJH0724,0.320663151609
KLG0576,0.00415544606932
IYH1611,0.0430555460877
KCG0044,0.0307240480522
NRS0270,0.0213289739963
RWJ1403,0.0121893090217
ECV1289,0.0261551061534
HJM0688,0.0538112880725
DBB1004,0.0
OKH0453,0.0
WAS1823,4.27654342898e-06
SCH0670,0.0
IMC0133,0.0
IDC0249,0.0
TRA1671,0.0
AMG1628,0.0
HSK0479,0.0
HRR1154,0.0
OCW1127,0.0
EJC1225,0.0
WRH0526,0.0
LLF1234,0.0
PKS0278,0.0
RJM0634,0.0
IVS1411,0.0
SCO1719,0.0
SRR0324,0.00222791016888
WDT1754,0.0
DCS0636,0.0
LPL0420,0.0
DIM0330,0.0
KCG1615,0.0
BTG1551,0.0
SWM1101,0.0
BAR1640,0.0
EPG1196,0.0
MCB1145,0.0
DCK1782,0.0
EPB0893,0.0
HWS1772,0.0
CMD0127,0.0
JIT0356,0.0
GSV0295,0.0
CIM1095,0.0
GEM0462,0.0
AMH1887,0.0
PPB1181,0.0
EBA0758,0.0
EKS1182,0.0
KWF0849,0.0
LKC1796,0.0
AVP1137,0.0
BCB1715,0.0
DJW0357,0.0
HNP1152,0.0
LKP1714,0.0
YNC1336,0.0
NBB1935,0.0
DRH1041,0.0
KCK1494,0.0
SCI0778,5.49936183652e-06
WLH1827,5.34226793001e-06
RPJ1159,0.0
CKM0939,0.0
ICM0537,0.0
DCR1648,0.0
EHM0340,0.0
MMM1655,0.0
TKH1718,0.0
MPK1844,0.0
ASO0180,0.0
IRH1224,0.0
MJF1600,5.72810991073e-06
GXM1952,0.0
TSB1546,0.0
JCC0016,0.0
YKW1943,0.0
RMV1820,0.0
MES1674,0.0
SEL1062,0.0
FRS0694,0.0
CCM1270,0.0
HBF1179,0.0
AJT0419,0.0
IMR0323,0.0
GFV1837,0.0
KBG1201,0.0
NKG0319,0.0
VBK0007,0.0
TBF1107,0.0
KAW0642,0.0
DBJ1992,0.0
LRV1554,0.0
AXS0729,0.0
YVJ0986,0.0
PAM0867,0.0
JTF0313,0.0
MRH0407,0.0
ITV0200,0.0
AHN0681,0.0
LSM1228,0.0
TMT0851,0.0
ITM0068,0.0
WMS1274,0.0
BCA1517,0.0
UAR0024,0.0
RAR4462,0.0
CDG0551,0.0
ADR1156,0.0
VDB0481,0.0
