DDR1876
Cluster0
LCB1869,0.45454545454557843,0.3333333333333333,0.042783661259731515,0.0,0.03343465045592705,0.0025722327068435197,0.0,0.013616547735
WSK1857,0.37878787878809567,0.2777777777777778,0.33118474368205086,0.2,0.0364741641337386,0.002385732348208828,0.0,0.122911934666
Cluster1
Cluster2
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0015740677850981455,0.0,0.0
Cluster3
GWH0961,0.0,0.0,0.0,0.0,0.0,0.2028227214950369,0.125,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.002506040112166581,0.0,0.0
Cluster4
OCW1127,0.0,0.0,0.0,0.0,0.0,0.0026863944654136867,0.0,0.0
OCD1985,0.0,0.0,0.0,0.0,0.0,0.0019515141518130037,0.0,0.0
MPF0690,0.0,0.0,0.0,0.0,0.0,0.0030411600896556408,0.0,0.0
JKB0287,0.0,0.0,0.0,0.0,0.0,0.005376670127400277,0.0,0.0
