VCC0258,0.784005508088
JRS0674,0.768687408479
AWW0676,0.570986718261
DLH0679,0.675781309109
RAA0263,0.650021464714
MKH0260,0.762922997828
CGV0671,0.679143282277
WCN0261,0.783528659504
MDS0680,0.423173449447
NFH0677,0.679598637885
HSN0675,0.689697431707
JNB0673,0.610444659823
TSG0262,0.567813787546
QCM0672,0.522327415503
IKW0678,0.576518773132
AWC1213,0.0102331377595
LCR8336,0.0
ESM1828,0.0
TBH1514,0.0
GJB0363,0.0
CKH0316,0.0
BRM0126,0.0
JSO1500,0.0
REF1924,0.0
LSF1709,0.0
AAC1489,0.0
TCC0311,0.0
ENM1861,0.0
EMB0902,0.0
ICM0537,0.0
JAG0861,1.8799316956e-05
CTK0406,1.91299462401e-05
QKB0562,0.0
JRH0993,0.0
XCC1786,0.0
JMS0859,0.0
OTB0008,0.0
RJW1406,1.64035170398e-05
CFJ0335,0.0
DAD0331,0.0
CTB0744,0.0
EWP9162,0.0
ESH1028,0.0
NBB1935,0.0
MPK1844,0.0
JDR0004,0.0
ZHP0989,0.0
USW1994,0.0
JDG0255,0.0
CAV0656,0.0
HKR1291,0.0
DBJ1992,0.0
OJF1882,0.0
ITM0068,0.0
BRG0728,0.0
MFM1400,0.0
RJM0634,0.0
SJC0232,0.0
BCL0231,0.0
FMP0459,0.0
KPM0579,0.0
HJS0909,0.0
DJA0192,0.0
MSN1911,0.0
AJH0724,0.0
ARD0790,0.0
LJV1620,0.000330961394542
TFS1081,0.0
NKT1510,0.0
CNM1208,0.0
CLG0516,0.0
CTP0071,0.0
DVM1290,0.0
NCB2228,0.0
JCC0016,0.0
LDM0399,0.00273441415234
DCB1000,0.0
LTB0308,0.0
KJM0889,0.0
KIS1205,0.0
KKP0064,0.0
SRR0324,0.0
BHM1707,0.0
EJG1445,0.0
WCO0020,0.0
AXP1568,0.0
HXP0976,0.0
PRD0922,0.0
BHG1947,0.000693985276615
SKB1024,0.0
SNA0415,0.0
RRS0056,0.0
GPS0970,0.0
HMD1505,0.0
CZY0110,0.0
DIB1946,0.0
IDW1713,0.0
CHN0282,0.0
SBL1161,0.0
DPC1618,0.0
KAG0547,0.0
JBP1832,0.0
PKF1346,0.0
FMH1018,0.0
RSM1133,0.0
BBN0449,0.0
GNV1082,0.0
BBB0012,0.0
SIV1287,0.0
WBB0339,0.0
DCA0857,0.0
MCS0242,0.0
SIH0801,0.0
NAB1673,0.0
MMS1905,0.0
CJL0143,0.0
HLL1488,0.0
MDN0132,0.0
KFH0943,0.0
WLN1730,0.0
CRR1966,0.0
GSA1925,0.0
GLC1878,0.0
GIA1171,0.0
CPD1525,0.0
ACB1087,0.0
WTC0699,0.0
