SCC1470
Cluster0
OSS1463,0.8888888888886666,0.3333333333333333,1.0,1.0,0.0,0.0034464589143319156,0.0,0.684893416937
ZVW1475,0.44444444444466663,0.16666666666666666,0.016083274703572292,0.0,0.00909090909090909,0.0029919040623849293,0.0,0.00255814210126
JUP1472,0.7407407407406666,0.8333333333333333,0.009295057804005934,0.0,0.02727272727272727,0.07182148259197402,0.1,0.0156920150545
Cluster1
Cluster2
Cluster3
WFV0687,0.0,0.0,0.0,0.0,0.0,0.004942084999615383,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.005703308388227281,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.22300194692147815,0.2,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0014727167442511058,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.003359477920330997,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.003276222022432901,0.0,0.0
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.003617627080256637,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.005737579272373252,0.0,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.004826793275233009,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0035509478600161035,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.002935375729024589,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0023773563328216914,0.0,0.0
