BHM1707,-0.28,36.0,160738.444444,0.194444444444,64.0,27749.78125,0.0,
PMM1117,1.0,1.0,37174.0,0.0,0.0,0.0,0.0,
IAJ1729,0.0561797752809,47.0,377164.340426,0.510638297872,42.0,311063.119048,0.333333333333,
ILR1613,1.0,1.0,21052.0,0.0,0.0,0.0,0.0,
RDW1710,0.0721649484536,52.0,310786.423077,0.326923076923,45.0,29308.5777778,0.0,
KKL1481,1.0,1.0,1823739.0,2.0,0.0,0.0,0.0,
Townsend-Clayton,1.0,36.0,321065.194444,0.388888888889,0.0,0.0,0.0,
KDP1706,-0.04,12.0,359793.416667,0.333333333333,13.0,382207.846154,0.307692307692,
LKP1714,0.364705882353,58.0,329630.103448,0.379310344828,27.0,28314.6296296,0.0,
SCO1719,-0.132075471698,23.0,320582.434783,0.304347826087,30.0,252928.666667,0.233333333333,
REM1733,-0.0793650793651,58.0,419138.344828,0.568965517241,68.0,443691.220588,0.455882352941,
JHR1580,1.0,1.0,36560.0,0.0,0.0,0.0,0.0,
JJL1722,0.00840336134454,60.0,342261.033333,0.4,59.0,393863.762712,0.372881355932,
TKH1718,-0.256198347107,45.0,136346.444444,0.133333333333,76.0,724426.894737,0.802631578947,
OBN1958,1.0,1.0,35163.0,0.0,0.0,0.0,0.0,
Jada.V.Sykes,1.0,26.0,512777.269231,0.384615384615,0.0,0.0,0.0,
AMC1724,-0.0103092783505,48.0,172176.958333,0.208333333333,49.0,31406.1428571,0.0,
KST1643,0.0,1.0,1759358.0,1.0,1.0,44750.0,1.0,
WIR1720,-0.186991869919,50.0,438881.38,0.46,73.0,224046.191781,0.219178082192,
KFG1727,0.0505050505051,52.0,282018.269231,0.269230769231,47.0,571197.978723,0.574468085106,
DLW1705,-0.413333333333,44.0,300832.909091,0.318181818182,106.0,356101.226415,0.367924528302,
Hope_Bonner,0.0833333333333,39.0,172530.923077,0.128205128205,33.0,993045.060606,1.0,
Freya_Gould,1.0,1.0,24291.0,0.0,0.0,0.0,0.0,
Lester.K.Pugh,-0.191919191919,40.0,493147.375,0.6,59.0,32381.9322034,0.0,
Harding-Tanek,-0.349397590361,27.0,172372.111111,0.148148148148,56.0,29691.5714286,0.0,
Jaime_Lynch,-0.0588235294118,32.0,338826.53125,0.28125,36.0,146927.444444,0.138888888889,
Long-Kenyon,-0.234567901235,31.0,242621.290323,0.258064516129,50.0,29695.46,0.0,
MBK1726,0.253012048193,52.0,362510.019231,0.403846153846,31.0,28857.2580645,0.0,
WLN4385,-0.0731707317073,38.0,159827.105263,0.131578947368,44.0,543711.818182,0.477272727273,
Mcneil-Herrod,-0.139534883721,37.0,366087.810811,0.351351351351,49.0,157992.755102,0.183673469388,
BHM79,-0.185185185185,33.0,250225.333333,0.181818181818,48.0,30120.125,0.0,
Kelsie_Pate,0.922330097087,99.0,176019.242424,0.222222222222,4.0,185821.0,0.25,
NLC1113,1.0,1.0,23782.0,0.0,0.0,0.0,0.0,
CKW0915,1.0,1.0,20889.0,0.0,0.0,0.0,0.0,
HRB1725,-0.0909090909091,50.0,514559.0,0.56,60.0,757799.15,0.966666666667,
PIE1712,-0.0992366412214,59.0,222092.847458,0.271186440678,72.0,195898.763889,0.236111111111,
CHP1711,-0.0285714285714,34.0,160126.411765,0.205882352941,36.0,495633.333333,0.527777777778,
CLS1331,1.0,1.0,1687218.0,1.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,31517.0,0.0,0.0,0.0,0.0,
DLW2264,-0.19587628866,39.0,612749.230769,0.589743589744,58.0,403007.5,0.448275862069,
PLM1716,-0.169811320755,44.0,474747.477273,0.613636363636,62.0,700516.483871,0.790322580645,
Nicole_Kirk,-0.157894736842,32.0,136809.90625,0.0625,44.0,348284.522727,0.363636363636,
SKB991,1.0,13.0,508550.923077,0.461538461538,0.0,0.0,0.0,
KFG5741,0.0188679245283,27.0,417541.962963,0.37037037037,26.0,874983.730769,0.807692307692,
SNC1721,-0.0827067669173,61.0,368149.344262,0.311475409836,72.0,29560.9861111,0.0,
DMW1849,1.0,1.0,21935.0,0.0,0.0,0.0,0.0,
CHP9,0.263157894737,36.0,149696.361111,0.0833333333333,21.0,737146.142857,0.761904761905,
CFJ0335,1.0,1.0,26440.0,0.0,0.0,0.0,0.0,
WLN1730,-0.119266055046,48.0,438509.104167,0.479166666667,61.0,344252.42623,0.409836065574,
JJC0259,1.0,1.0,20062.0,0.0,0.0,0.0,0.0,
Sydney_Rush,1.0,27.0,409855.777778,0.333333333333,0.0,0.0,0.0,
Maite.Kemp,-0.391304347826,28.0,202465.214286,0.25,64.0,30980.5,0.0,
