OWC7622,0.102788978357
CJM0802,0.0487584260313
KIF0951,0.284167911425
SMW1764,0.0624901262818
WWW0701,0.0411825657761
BNN0975,0.0482262147799
ATD0517,0.0653995969044
LRF1009,0.0597046081776
PXS0749,0.0202410442261
ARM0805,0.0443811968194
AKM1759,0.0280230763885
HGS0888,0.0684730420893
HRC0977,0.0242970757085
INC0091,0.0475895881752
HBH0988,0.0284053643273
KMH0529,0.0167569756793
CMV0524,0.0627445370573
OWC0518,0.0619965216856
AKM0214,0.0218985348331
MAE0515,0.0662071613423
MDC0520,0.0718698645896
MVM0092,0.0504131079137
CYG0522,0.0566487713068
LCR8336,0.0644219369084
FDS0523,0.0620357218035
CCB0076,0.03080185868
ERR0525,0.0577171665874
EXB0090,0.0264910634447
CLG0516,0.052373554332
SYB0093,0.0702462918277
LCR0521,0.0317103741315
BJG0492,0.304534490132
DNW0899,0.578851490437
BWW0751,0.212477121624
IKW0174,0.28351861091
WLP0123,0.46842907472
AWC1213,0.00450875605854
ESH1028,0.0
KEW0198,0.0
EPG1196,0.0
WCW1013,0.0
JBP1832,2.40381706459e-06
CIS1542,0.0
LVF1626,0.0
QKB8133,0.0
DBB1004,0.0
JDR1106,0.0
DJA0192,0.0
KDP1706,0.0
DLW2264,0.0
JGM1269,5.77773391126e-06
HQG0905,0.0
BAS1078,0.0
RRG1253,0.0
MXM0184,0.0
KRC1348,0.0
JJC0259,0.0
WCN0261,0.0
HSK0369,0.0
AXP1568,0.0
WCR1830,0.0
SGB0428,0.0
ACA1126,0.0
AHN0998,0.0
MLM1614,0.0
AFL1759,0.0
SLS1969,0.0
GDC0055,0.0
TMC0934,0.0
WLN4385,0.0
VCH0461,0.0
HSN0675,0.0
DHR4378,0.0
IDC0249,0.0
MCS0242,0.0
ILH1650,0.0
ATD1067,0.0
UCC0395,0.0
AKS0448,0.0
ADC1014,0.0
GLC1878,0.0
MPK1844,0.0
CCC0569,0.0
MBH1177,0.0
BBH1945,0.0
VDB0481,0.0
STH0353,0.0
CQR1172,0.0
AML0268,0.0
KVF1143,0.0
CTK0037,0.0
MHS1277,0.0
JMW0038,0.0
RJW1406,0.0
LJV1620,0.0
BHG1947,4.2493583843e-06
EMM0641,0.0
DCB1000,0.0
ARL0411,0.0
LVC0408,0.0
HBP0009,0.0
HIS1394,0.0
BGF1845,0.0
EJC1225,0.0
AAB1302,0.0
AAC1489,0.0
SCB0187,0.0
KBG1201,0.0
RBC1624,0.0
HHD1606,0.0
NRR1835,0.0
UGB0031,0.0
HJB0858,0.0
JCC0016,0.0
YLH0423,0.0
SVB0209,0.0
XNC1338,0.0
SIV1287,0.0
DJC0337,0.0
CHN0282,0.0
AFC9839,0.0
WLN0852,0.0
CCW0097,0.0
EPJ0445,0.0
SDW1781,0.0
DAE1219,0.0
LIB1125,0.0
PIE1712,0.0
TMT1509,0.0
SDF0318,0.0
UMB0322,0.0
RBA1723,0.0
TCC1298,0.0
KJH0804,0.0
KAG0547,0.0
APD1148,0.0
TTD0288,0.0
HNJ1407,0.0
