CSW1165,0.0927351251224
QRF0039,0.0786397053937
ATD0517,0.0338822396193
ORR0813,0.0712431730536
DNJ0740,0.061728966937
VCH0461,0.0174728133277
YNO0103,0.0309832981392
JPM0035,0.070970695701
FMP0459,0.0499497204269
SNO0033,0.090788762009
NCC0454,0.0464646180981
JMW0038,0.0611448471085
DEM0018,0.0428988756437
ORB0455,0.0577336933381
XKB0040,0.0597419041338
ASH0458,0.0601927185631
GEM0462,0.0213787948767
OHS0036,0.0419217099836
TTG0460,0.0375779533834
GCW0456,0.0400737080008
JAC0457,0.0374245840631
OKH0453,0.0116157122989
KLG0576,0.723638413363
AWW0718,0.493106661093
JAC0721,0.310966912863
CTK0037,0.212308922465
MVM0092,0.344567298291
AXS0729,0.186011538841
JOB0532,0.223721089536
MRH0407,0.000114672175873
TCC0311,0.103841136034
HST0084,0.0270471648915
MAC1175,0.0
BHG1947,0.0
SLZ0276,0.0
PDB1766,0.0
HHM1746,0.0
MGS1944,1.05540037616e-06
GXM1952,0.0
ONB1833,0.0
RMV1820,0.0
WAH0793,0.0
HBP9842,0.0
JDR0927,1.80299211469e-06
DPK0954,0.0
CHW1210,0.0
KTS0058,0.0
BBN1129,0.0
ACE1431,0.0
JXN0581,0.0
NCB2228,0.0
AEM0113,0.0
JJM0234,0.0
OAJ3926,0.0
EMR0269,0.0
DJW0418,0.0
JGB1393,0.0
HBH0111,0.0
DOS0777,0.0
CLL0494,0.0
MAR1075,0.0
HPC1404,0.0
NHA0054,0.0
LHD1750,0.0
OWS0279,0.0
NRR0476,0.0
SLC1391,0.0
JEH0587,0.0
BMR0343,0.0
KBB1294,0.0
DCC1119,0.0
MLM1614,0.0
AKS0586,0.0
CES0201,0.0
HHD1606,0.0
LPL0877,0.0
GTC0081,0.0
ACH1840,0.0
BBN0449,0.0
RMK1771,0.0
BEM6354,0.0
KAH1868,0.0
KAJ1413,0.0
AHJ1993,0.0
LRV1554,0.0
BWM0175,0.0
KEM1211,0.0
TMT0851,0.0
ARM0805,0.0
JJS0013,0.0
BDP0096,0.0
BDH0981,0.0
TCC1298,0.0
SFJ0856,0.0
XJH0483,0.0
HAB1787,0.0
THB1069,0.0
AKS0448,0.0
DCR1648,0.0
ZAR0235,0.0
DEO1964,0.0
GSA1925,0.0
ELM1123,0.0
ZLM1418,0.0
JJP0798,0.0
CTB0923,0.0
TUJ1007,0.0
SNC1721,0.0
KHW0289,0.0
LTP0072,0.0
MCT0695,0.0
OHA1516,2.87543873551e-06
ICW0083,0.0
KMG0062,0.0
WDS1286,0.0
SJC0232,1.67148608305e-06
HGG0535,0.0
SDF0318,0.0
LBL0578,0.0
RRS0056,0.0
EOG0433,0.0
AAM0972,0.0
IAJ1729,0.0
WLN4385,0.0
HCV0286,0.0
IDC1775,0.0
CCR1396,0.0
EXB0090,0.0
CAB0290,0.0
HPC1941,0.0
NJC0003,0.0
SBL1161,0.0
IKS0136,0.0
MBG1455,0.0
HTS0762,0.0
HBP0009,0.0
JLM0422,0.0
AAW0969,0.0
COB0021,0.0
EMB0902,0.0
OAP0978,0.0
UCC0395,0.0
KFG1727,0.0
BRM1080,0.0
RDW1710,0.0
IKB0691,0.0
YKW1943,0.0
UBG1493,0.0
SKC0074,0.0
FJP1692,0.0
UTM0493,0.0
HDW0743,0.0
