YMJ0243
Cluster0
XBK0246,0.8929367201430327,0.8254716981132075,0.9286180483615926,0.0,0.43564356435643564,0.0720642770589185,0.08239700374533333,0.804323888098
Cluster1
Cluster2
Cluster3
PKS1187,0.0,0.0,0.0,0.0,0.0,0.005354181355095366,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.0014607285794062904,0.0,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.0035547625518956415,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.004161028993102255,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0014641670588356652,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0016598477972710039,0.0,0.0
Cluster4
FAM0495,0.0,0.0,0.0,0.0,0.0,0.7137595599496545,0.5,0.0
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0029742847064093414,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.007836294619545537,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.22104046199409616,0.3333333333333333,0.0
