IEH0412,0.209439528024,205.0,465315.302439,0.556097560976,134.0,924583.432836,1.01492537313,
LVC0408,-0.0972222222222,195.0,345866.241026,0.389743589744,237.0,30143.8312236,0.0,
EBG1553,0.8410041841,220.0,494704.909091,0.536363636364,19.0,135394.315789,0.105263157895,
LKC0405,-0.242537313433,203.0,450631.364532,0.527093596059,333.0,443490.306306,0.468468468468,
CTK0406,-0.151851851852,229.0,536122.152838,0.589519650655,311.0,446538.617363,0.434083601286,
ZPG1909,1.0,1.0,22705.0,0.0,0.0,0.0,0.0,
Brenda_O_Carver,1.0,1.0,23937.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,0.170454545455,103.0,601691.669903,0.601941747573,73.0,553200.356164,0.643835616438,
CRM3,0.865546218487,111.0,569286.333333,0.567567567568,8.0,208495.875,0.25,
Ethan.B.Garrett,0.93893129771,127.0,690903.322835,0.740157480315,4.0,33151.75,0.0,
USM2518,1.0,1.0,38217.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.952755905512,124.0,446728.080645,0.491935483871,3.0,19887.3333333,0.0,
Larson-Raymond,0.81512605042,108.0,545095.333333,0.509259259259,11.0,30050.6363636,0.0,
Tamekah.C.Cochran,1.0,1.0,45892.0,0.0,0.0,0.0,0.0,
LVC946,0.043795620438,143.0,494077.13986,0.51048951049,131.0,29955.7480916,0.0,
Patience.A.Lindsay,1.0,48.0,405384.104167,0.458333333333,0.0,0.0,0.0,
Rhona_M_Kennedy,0.904,119.0,531948.571429,0.571428571429,6.0,361302.0,0.5,
Isabella_E_Houston,-0.0970464135021,107.0,277673.757009,0.317757009346,130.0,781172.461538,0.846153846154,
KLR7,1.0,1.0,15812.0,0.0,0.0,0.0,0.0,
ACS951,1.0,15.0,830021.266667,0.8,0.0,0.0,0.0,
LKC95,-0.312320916905,120.0,555251.025,0.558333333333,229.0,341740.541485,0.327510917031,
REL1335,0.869918699187,230.0,522033.130435,0.517391304348,16.0,30492.5625,0.0,
Keller_Caesar,-0.314285714286,108.0,520072.231481,0.527777777778,207.0,389491.603865,0.352657004831,
ENB1617,0.0,1.0,261308.0,1.0,1.0,1810190.0,3.0,
ACS5799,1.0,28.0,657521.571429,0.821428571429,0.0,0.0,0.0,
JJM0234,-0.0301724137931,225.0,427106.026667,0.462222222222,239.0,826785.276151,0.878661087866,
EAL1813,1.0,1.0,2533295.0,3.0,0.0,0.0,0.0,
CRM0907,0.85401459854,254.0,440924.527559,0.511811023622,20.0,806599.85,0.9,
RYG0413,0.769841269841,223.0,381461.964126,0.394618834081,29.0,792394.206897,0.724137931034,
Jescie.Mason,1.0,1.0,33751.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,1.0,22918.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,42546.0,0.0,0.0,0.0,0.0,
FAM0211,1.0,1.0,189317.0,1.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,30688.0,0.0,0.0,0.0,0.0,
RTB0140,1.0,1.0,2909786.0,2.0,0.0,0.0,0.0,
RWP1153,1.0,1.0,266141.0,1.0,0.0,0.0,0.0,
Veronica.D.Blankenship,1.0,1.0,18982.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,26781.0,0.0,0.0,0.0,0.0,
RMK1771,0.931330472103,225.0,515668.217778,0.573333333333,8.0,194932.5,0.125,
JAG0106,0.0,1.0,24893.0,0.0,1.0,14377.0,0.0,
Jacobson-Lionel,1.0,1.0,10007.0,0.0,0.0,0.0,0.0,
SRM229,1.0,1.0,31354.0,0.0,0.0,0.0,0.0,
FKH0864,1.0,1.0,20613.0,0.0,0.0,0.0,0.0,
Savage-Kato,1.0,25.0,314235.52,0.44,0.0,0.0,0.0,
RBN1906,1.0,1.0,13653.0,0.0,0.0,0.0,0.0,
EAG0633,1.0,1.0,55771.0,0.0,0.0,0.0,0.0,
Frank-Brennan,1.0,1.0,27696.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,13026.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,1.0,1.0,35376.0,0.0,0.0,0.0,0.0,
KGS2898,1.0,18.0,271365.777778,0.444444444444,0.0,0.0,0.0,
DPL1307,1.0,1.0,20065.0,0.0,0.0,0.0,0.0,
NAS98,1.0,1.0,33487.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,3093548.0,4.0,0.0,0.0,0.0,
MMK1532,1.0,1.0,31115.0,0.0,0.0,0.0,0.0,
BHM79,1.0,1.0,21314.0,0.0,0.0,0.0,0.0,
RMV1820,1.0,1.0,23837.0,0.0,0.0,0.0,0.0,
AJH0724,1.0,1.0,33498.0,0.0,0.0,0.0,0.0,
MOD1927,1.0,1.0,32322.0,0.0,0.0,0.0,0.0,
MSS0799,0.0,1.0,26077.0,0.0,1.0,20501.0,0.0,
Colorado_Brock,1.0,18.0,62388.7777778,0.0555555555556,0.0,0.0,0.0,
Brewer.Micah,1.0,1.0,20185.0,0.0,0.0,0.0,0.0,
LTP0072,0.0,1.0,34355.0,0.0,1.0,18871.0,0.0,
EDC0697,1.0,2.0,29647.5,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,30204.0,0.0,0.0,0.0,0.0,
Frye-Colette,1.0,1.0,37085.0,0.0,0.0,0.0,0.0,
Ursa.Britt,1.0,1.0,20271.0,0.0,0.0,0.0,0.0,
IAM6518,1.0,1.0,59373.0,0.0,0.0,0.0,0.0,
ERB0921,1.0,2.0,28543.5,0.0,0.0,0.0,0.0,
CRD0272,1.0,1.0,28508.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,1.0,1.0,35284.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,1.0,1.0,1460094.0,1.0,0.0,0.0,0.0,
Jayme_Harvey,1.0,1.0,38262.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,1802120.0,1.0,0.0,0.0,0.0,
HDA1824,1.0,2.0,26164.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,2.0,937236.0,1.5,0.0,0.0,0.0,
ALH0506,1.0,2.0,1879753.5,2.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,52472.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,2.0,23727.0,0.0,0.0,0.0,0.0,
KUB1569,1.0,1.0,23952.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,2.0,33785.0,0.0,0.0,0.0,0.0,
Germane_Heath,1.0,1.0,33589.0,0.0,0.0,0.0,0.0,
Donna_Black,1.0,1.0,15329.0,0.0,0.0,0.0,0.0,
JMA215,1.0,1.0,28321.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,2.0,4612670.0,4.5,0.0,0.0,0.0,
Lynch-Samson,1.0,1.0,31885.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,26249.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,1.0,1.0,5193162.0,4.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,1958262.0,2.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,886347.0,1.0,0.0,0.0,0.0,
NJB0011,1.0,1.0,58313.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,12981.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,526999.0,1.0,0.0,0.0,0.0,
KBC1390,1.0,1.0,38890.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,58391.0,0.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,30271.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,1.0,1.0,42365.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,19.0,281789.315789,0.368421052632,0.0,0.0,0.0,
VVG0624,1.0,1.0,1829782.0,2.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,24896.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,1289989.0,1.0,0.0,0.0,0.0,
GGM1629,1.0,1.0,14588.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,25186.0,0.0,0.0,0.0,0.0,
NMF842,1.0,2.0,785209.0,0.5,0.0,0.0,0.0,
EMM0393,1.0,1.0,1519825.0,1.0,0.0,0.0,0.0,
Kiona.O.Roman,1.0,1.0,27383.0,0.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,38609.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,2.0,427752.0,0.5,0.0,0.0,0.0,
Rebecca_S_Higgins,1.0,1.0,21216.0,0.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,2813409.0,5.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,20097.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,1.0,1.0,22632.0,0.0,0.0,0.0,0.0,
MGC0646,1.0,1.0,40804.0,0.0,0.0,0.0,0.0,
DIM0330,1.0,1.0,23222.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,1.0,44119.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,30092.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,23010.0,0.0,0.0,0.0,0.0,
GDC0055,1.0,1.0,900100.0,2.0,0.0,0.0,0.0,
CEW1960,1.0,2.0,31101.5,0.0,0.0,0.0,0.0,
Emma_Crosby,1.0,1.0,15318.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
RQB0884,1.0,1.0,2467527.0,1.0,0.0,0.0,0.0,
FRM1,1.0,1.0,29652.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,25618.0,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,30873.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,29567.0,0.0,0.0,0.0,0.0,
AMB0403,1.0,1.0,33104.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,25970.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,25953.0,0.0,0.0,0.0,0.0,
CAC1083,0.0,1.0,1934399.0,3.0,1.0,7263426.0,6.0,
TMC392,1.0,1.0,1303123.0,1.0,0.0,0.0,0.0,
Logan.S.Barrera,1.0,1.0,16932.0,0.0,0.0,0.0,0.0,
NRS0270,1.0,2.0,27274.5,0.0,0.0,0.0,0.0,
SJG0228,0.0,1.0,15439.0,0.0,1.0,30287.0,0.0,
Morse-Uriah,1.0,1.0,147394.0,1.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,66586.0,0.0,0.0,0.0,0.0,
CMD0127,1.0,1.0,26618.0,0.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,32810.0,0.0,0.0,0.0,0.0,
Sarah.Spears,1.0,1.0,782526.0,1.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,40308.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,33336.0,0.0,0.0,0.0,0.0,
Jane_Craig,1.0,1.0,649953.0,1.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,48559.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,1.0,1.0,211275.0,1.0,0.0,0.0,0.0,
RPJ1159,1.0,1.0,44060.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,21599.0,0.0,0.0,0.0,0.0,
JRB0759,1.0,1.0,23915.0,0.0,0.0,0.0,0.0,
NTM884,1.0,1.0,24958.0,0.0,0.0,0.0,0.0,
Michael_Alfreda,1.0,1.0,16435.0,0.0,0.0,0.0,0.0,
