TBF1107,0.0,1.0,35732.0,0.0,1.0,26086.0,0.0,
Miles-Price,1.0,4.0,26962.25,0.0,0.0,0.0,0.0,
BDB1111,0.0,2.0,35898.5,0.0,2.0,31820.5,0.0,
Bree_Woods,1.0,1.0,20340.0,0.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,18377.0,0.0,0.0,0.0,0.0,
Jordan.D.Rowland,0.0,1.0,1981440.0,2.0,1.0,29541.0,0.0,
KMK1096,1.0,2.0,929554.5,0.5,0.0,0.0,0.0,
PMM1117,0.0,1.0,37363.0,0.0,1.0,45070.0,0.0,
CIM1095,-0.333333333333,1.0,21530.0,0.0,2.0,23243.0,0.0,
AAW0969,1.0,1.0,24744.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,2.0,29931.5,0.0,0.0,0.0,0.0,
AJR1103,1.0,2.0,44468.5,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,19343.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,2.0,24190.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,0.0,1.0,47502.0,0.0,1.0,32227.0,0.0,
KCR1118,0.333333333333,2.0,29920.0,0.0,1.0,29111.0,0.0,
Rhodes-Kieran,0.0,1.0,40622.0,0.0,1.0,19832.0,0.0,
Stone-Brent,1.0,1.0,29867.0,0.0,0.0,0.0,0.0,
AJR6,0.0,1.0,52014.0,0.0,1.0,555560.0,1.0,
HND79,1.0,1.0,25982.0,0.0,0.0,0.0,0.0,
PGY1112,0.0,2.0,22751.0,0.0,2.0,34606.0,0.0,
UAM1108,0.333333333333,2.0,31580.0,0.0,1.0,21336.0,0.0,
MGS1944,1.0,1.0,23197.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,21208.0,0.0,0.0,0.0,0.0,
HND1098,-0.2,2.0,22719.0,0.0,3.0,688988.333333,1.0,
Beau.D.Bridges,0.0,1.0,14494.0,0.0,1.0,44332.0,0.0,
KPM0579,1.0,1.0,31532.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,17584.0,0.0,0.0,0.0,0.0,
HSH2455,1.0,1.0,25708.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,31883.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,-1.0,0.0,0.0,0.0,1.0,27360.0,0.0,
HSF1115,-1.0,0.0,0.0,0.0,2.0,37749.5,0.0,
Anika-Ochoa,-1.0,0.0,0.0,0.0,1.0,73555.0,1.0,
Paloma.G.Yates,-1.0,0.0,0.0,0.0,1.0,28383.0,0.0,
DDS1090,-1.0,0.0,0.0,0.0,2.0,1347871.5,1.0,
Fowler-Theodore,-1.0,0.0,0.0,0.0,1.0,714790.0,1.0,
Flynn-Lucius,-1.0,0.0,0.0,0.0,1.0,15190.0,0.0,
JDR1106,-1.0,0.0,0.0,0.0,1.0,4585743.0,6.0,
MKR1094,-1.0,0.0,0.0,0.0,3.0,32692.6666667,0.0,
Cantrell_Josiah,-1.0,0.0,0.0,0.0,1.0,35982.0,0.0,
Gretchen_Vincent,-1.0,0.0,0.0,0.0,1.0,48489.0,0.0,
Kinney_Kelly,-1.0,0.0,0.0,0.0,2.0,22433.0,0.0,
BMR0865,-1.0,0.0,0.0,0.0,1.0,33163.0,0.0,
Baker-Thaddeus,-1.0,0.0,0.0,0.0,2.0,529903.0,0.5,
FCW1100,-1.0,0.0,0.0,0.0,1.0,861283.0,1.0,
Jeanette_Bush,-1.0,0.0,0.0,0.0,1.0,44058.0,0.0,
CML1114,-1.0,0.0,0.0,0.0,1.0,1577931.0,1.0,
MGT0898,-1.0,0.0,0.0,0.0,2.0,30904.0,0.0,
Moana.G.Talley,-1.0,0.0,0.0,0.0,1.0,18262.0,0.0,
AEO1116,-1.0,0.0,0.0,0.0,1.0,27545.0,0.0,
Odette_Mueller,-1.0,0.0,0.0,0.0,2.0,30081.0,0.0,
Urielle_A_Middleton,-1.0,0.0,0.0,0.0,1.0,46985.0,0.0,
NHH1099,-1.0,0.0,0.0,0.0,1.0,15874.0,0.0,
Deborah-Nash,-1.0,0.0,0.0,0.0,1.0,24292.0,0.0,
GCB0118,-1.0,0.0,0.0,0.0,1.0,24060.0,0.0,
AVG1169,-1.0,0.0,0.0,0.0,1.0,887434.0,2.0,
DSH736,-1.0,0.0,0.0,0.0,1.0,1395435.0,1.0,
Medge_K_Robles,-1.0,0.0,0.0,0.0,1.0,596227.0,2.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,42520.0,0.0,
HSH1102,-1.0,0.0,0.0,0.0,2.0,1361759.5,1.0,
SFS1109,-1.0,0.0,0.0,0.0,1.0,18198.0,0.0,
