Imani_Glover,0.625,13.0,108696.846154,0.0769230769231,3.0,1375960.33333,1.66666666667,
Scarlett.T.Prince,1.0,22.0,712549.181818,0.681818181818,0.0,0.0,0.0,
CRM0880,0.0526315789474,10.0,1322668.0,1.2,9.0,158575.555556,0.222222222222,
PJB0886,-0.6,5.0,880033.0,1.0,20.0,574299.25,0.6,
Michelle_Clemons,1.0,1.0,42908.0,0.0,0.0,0.0,0.0,
SCF0430,0.6,8.0,275376.375,0.25,2.0,31468.0,0.0,
HSV7,0.0,9.0,1313134.55556,1.33333333333,9.0,271845.555556,0.333333333333,
DAC1641,1.0,1.0,28991.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,-0.225806451613,12.0,207167.916667,0.25,19.0,32643.8947368,0.0,
Britanni_I_Mcclure,0.272727272727,14.0,451497.5,0.642857142857,8.0,26898.375,0.0,
BCQ886,1.0,1.0,46368.0,0.0,0.0,0.0,0.0,
HKK0881,0.111111111111,5.0,28980.8,0.0,4.0,749504.5,0.5,
HNR0874,-0.214285714286,11.0,309275.636364,0.363636363636,17.0,887017.235294,0.941176470588,
Chester-Mills,0.692307692308,11.0,148419.909091,0.272727272727,2.0,3156645.0,3.5,
CKR1700,1.0,1.0,823994.0,1.0,0.0,0.0,0.0,
HSV0878,-0.111111111111,8.0,155297.875,0.125,10.0,41050.5,0.0,
QGC0435,-0.333333333333,5.0,368601.4,0.2,10.0,639612.7,0.7,
VUW0873,0.0,10.0,96437.9,0.3,10.0,186412.9,0.1,
Bradley-Guy,1.0,1.0,1506393.0,1.0,0.0,0.0,0.0,
TME0887,0.230769230769,8.0,943083.25,1.25,5.0,34330.2,0.0,
GJC99,-0.333333333333,6.0,607899.166667,0.333333333333,12.0,28749.25,0.0,
KJH0872,-0.142857142857,6.0,27923.6666667,0.0,8.0,974704.0,0.75,
RQB0884,0.0,6.0,34491.3333333,0.0,6.0,239496.166667,0.333333333333,
Bruce.G.Kelley,1.0,1.0,5814612.0,7.0,0.0,0.0,0.0,
Jones-Neville,0.2,6.0,366525.333333,0.333333333333,4.0,33483.75,0.0,
ANG0427,0.333333333333,18.0,377051.166667,0.333333333333,9.0,1313702.33333,1.88888888889,
GJC0870,0.111111111111,10.0,36249.9,0.1,8.0,34179.875,0.0,
