MJR0711,0.710939828078
EPG1196,0.752329428234
JPW0533,0.626059986986
WMS0486,0.985082492676
JPM0035,0.757003213312
LCR0521,0.602852902334
OWC7622,0.144621299024
CCB0076,0.60759819231
INC0091,0.415921239722
EXB0090,0.253834476779
MAE0515,0.135592511441
TAB0519,0.253080754602
CLG0516,0.763217231024
LCR8336,0.0688863656055
OWC0518,0.642313096242
SYB0093,0.581458171405
MVM0092,0.359238713464
FDS0523,0.308511481483
ATD0517,0.448723945242
ERR0525,0.466712022246
CMV0524,0.161168699276
CYG0522,0.437781943128
EMB0902,0.357878412856
GTN1021,0.877308525
RKC0355,0.421486158527
MIB0203,0.339208484217
EJC1225,0.385378253241
PMM1117,0.633328924676
PAG0429,0.843266239045
IEP0746,0.610214915813
DPC1618,0.436003602172
DHP0732,0.393301332969
BDH0981,0.191606403329
CGW1511,0.178094772238
LTH0528,0.161592193283
JOR1221,0.248414421158
LTB0308,0.349703220167
RCW1932,0.157946787229
DLB0955,0.169073541854
HOD1010,0.0949813867655
AHN0681,0.0
MDC0520,0.146467068289
ESW0928,0.0
GUT1619,0.0
NEP1848,0.0
NMF1088,0.0
BWC0509,0.0
CTT0639,0.0
GGM1604,0.0
HBP9842,0.0
JAR1708,0.0
JJS0013,0.0
NHD0247,0.0
GJB0363,0.0
CLS1331,0.0
HQG0905,0.0
BNE1140,0.0
KBB1294,0.0
AMC0265,0.0
DHS0204,0.0
KAM0645,0.0
GGM1629,0.0
BBN1129,0.0
RMT0496,0.0
LRW1079,0.0
DWR1387,0.0
WIR1720,0.0
LDF0644,0.0
BBH1945,0.0
LRB1496,0.0
AVP1137,0.0
MMC1008,0.0
RSM4792,0.0
ENB4947,0.0
TLB0894,0.0
HRB1725,0.0
ARV1884,0.0
GMF0229,3.85455468424e-06
JOR1495,0.0
FCG0693,0.0
KLG0576,0.0
CCP1491,0.0
UHM1273,0.0
AJB1763,0.0
DTB0964,3.49523367416e-06
EKS1182,0.0
EAG0633,0.0
CDL0189,0.0
DCA6516,0.0
DJW0357,0.0
EZB0925,0.0
MZV1557,0.0
AEG0962,0.0
JIP1220,0.0
BDR0223,0.0
TCL0855,0.0
NJS1194,0.0
TLS0643,0.0
PTH0005,0.0
KRS0172,0.0
HMC1847,0.0
HTM1498,0.0
CCM1270,0.0
YVJ0986,0.000108697491037
WFV0687,0.0
RHD1155,0.0
AKR0756,0.0
MHS1277,0.0
GAF0250,0.0
SIV1287,0.0
BDM0442,0.0
RJM0634,0.0
DJP1603,0.0
GJM1409,0.0
JBB1333,0.0
LSH0464,0.0
HMI1448,0.0
NJB0011,0.0
YNO0103,0.0
CLF1981,0.0
KCG0044,0.0
KQM1769,0.0
HUM0973,0.0
TDR1930,0.0
MLH0942,0.0
SYH1902,0.0
BKF0632,0.0
DZO0999,0.0
KMH0529,0.0
JRC0238,0.0
HSN0675,0.0
SNC1721,0.0
RJM0409,0.0
LAH0463,0.0
AST0328,0.0
HCM1717,0.0
JJH0862,0.0
FAH0134,0.0
BZF0651,0.0
KJW1664,0.0
MDB0351,0.0
SKL0325,0.0
KIF0951,0.0
KES1207,0.0
ISK0116,0.0
SJD1957,0.0
JJL1722,0.0
SFJ0856,0.0
WCO7179,0.0
ERB0921,0.0
JMW0038,0.0
GCE1147,0.0
KEM1211,0.0
BWJ1539,0.0
LJM0215,0.0
SRR6161,0.0
MAF1623,0.0
ESH1028,0.0
AWW0676,0.0
MMS1905,0.0
JQC0210,0.0
PKF1346,0.0
IDC0249,0.0
KKP0064,0.0
ARP0574,0.0
VCC0258,0.0
PCB9852,0.0
