CVS0720,-0.617647058824,39.0,354076.641026,0.384615384615,165.0,529648.842424,0.6,
IDC0249,-0.5,2.0,35778.5,0.0,6.0,484854.666667,0.833333333333,
BDP1162,-0.666666666667,5.0,29695.6,0.0,25.0,30861.64,0.0,
Rutledge-Talon,-0.2,2.0,35849.0,0.0,3.0,27163.6666667,0.0,
KEM1211,-0.25,3.0,28345.3333333,0.0,5.0,333358.0,0.2,
TIR0025,-0.692307692308,2.0,39696.0,0.0,11.0,512049.545455,0.454545454545,
NIM3,-0.333333333333,1.0,38236.0,0.0,2.0,1188018.5,1.0,
Kai_E_Morris,0.428571428571,5.0,132700.0,0.4,2.0,36058.5,0.0,
YVJ641,-0.6,1.0,14703.0,0.0,4.0,44499.25,0.0,
Bullock-Noble,1.0,7.0,329604.714286,0.428571428571,0.0,0.0,0.0,
SLF1195,-0.75,1.0,38117.0,0.0,7.0,950829.714286,0.714285714286,
Compton_Ursula,-0.666666666667,1.0,35043.0,0.0,5.0,2408617.6,2.4,
Phelan.R.Donaldson,-0.333333333333,3.0,35543.6666667,0.0,6.0,502983.0,0.5,
GTC0081,-0.2,2.0,22275.0,0.0,3.0,2228844.66667,1.0,
HWS0101,1.0,1.0,1421869.0,1.0,0.0,0.0,0.0,
ICW6286,0.0,2.0,32657.5,0.0,2.0,37546.5,0.0,
Dotson_Leo,1.0,1.0,31664.0,0.0,0.0,0.0,0.0,
ACW0078,0.333333333333,4.0,26064.0,0.0,2.0,50460.0,0.0,
XAW0912,-0.714285714286,2.0,37689.5,0.0,12.0,551593.166667,0.833333333333,
DTE6,1.0,8.0,140736.5,0.125,0.0,0.0,0.0,
Chantale_Butler,-0.6,1.0,22878.0,0.0,4.0,184497.0,0.25,
CTB0923,-0.8,1.0,43836.0,0.0,9.0,720349.888889,0.555555555556,
Petersen-Benjamin,-0.44,7.0,30838.5714286,0.0,18.0,29602.0555556,0.0,
