QSS1380,0.0,3.0,19276.0,0.0,3.0,27053.3333333,0.0,
IRP1353,0.6,4.0,30247.0,0.0,1.0,236187.0,1.0,
Navarro_Dennis,-0.142857142857,6.0,29711.5,0.0,8.0,335668.5,0.625,
Benson-Jacob,1.0,1.0,27247.0,0.0,0.0,0.0,0.0,
Wilkerson.Harding,-0.2,4.0,28296.5,0.0,6.0,26665.5,0.0,
RWJ491,1.0,1.0,27104.0,0.0,0.0,0.0,0.0,
Banks-Tanner,1.0,1.0,27134.0,0.0,0.0,0.0,0.0,
LUH1376,0.0,6.0,853694.666667,0.833333333333,6.0,33383.0,0.0,
Lee_T_Santiago,-0.636363636364,2.0,678004.0,0.5,9.0,39913.6666667,0.0,
NAH527,1.0,1.0,27698.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,21180.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,31814.0,0.0,0.0,0.0,0.0,
NAH1366,-0.5,1.0,44222.0,0.0,3.0,36144.3333333,0.0,
KDG1330,-0.666666666667,1.0,20391.0,0.0,5.0,32912.2,0.0,
JBG1375,1.0,1.0,36479.0,0.0,0.0,0.0,0.0,
Park_Ross,0.0,2.0,32944.0,0.0,2.0,717150.5,1.0,
Carroll-Mohammad,0.2,3.0,586166.333333,0.666666666667,2.0,28212.5,0.0,
CIM1095,1.0,1.0,42035.0,0.0,0.0,0.0,0.0,
WSE1363,-0.2,4.0,25462.75,0.0,6.0,524851.0,0.5,
Baker-Isaiah,0.0,3.0,48055.3333333,0.0,3.0,21646.3333333,0.0,
Patterson-Griffith,-0.714285714286,1.0,51848.0,0.0,6.0,855275.833333,1.0,
Alana.R.Phelps,0.333333333333,4.0,26096.0,0.0,2.0,27325.5,0.0,
MCC1372,-0.2,2.0,20530.5,0.0,3.0,546662.333333,0.666666666667,
Lysandra.Hinton,-0.2,4.0,32072.25,0.0,6.0,35283.3333333,0.0,
Sears-Quynn,-0.272727272727,4.0,25194.0,0.0,7.0,266112.285714,0.142857142857,
Athena_Erickson,-0.818181818182,1.0,32576.0,0.0,10.0,1133547.7,1.0,
JBG5853,0.5,3.0,20592.3333333,0.0,1.0,32155.0,0.0,
ELT1370,0.142857142857,4.0,1128930.25,1.0,3.0,487778.0,0.333333333333,
BAT1359,0.5,6.0,27394.6666667,0.0,2.0,32631.0,0.0,
LXM1361,-0.2,2.0,28777.5,0.0,3.0,27941.0,0.0,
NNB1355,-0.142857142857,3.0,171045.333333,0.333333333333,4.0,775678.5,0.75,
NNB2,-0.333333333333,2.0,39180.5,0.0,4.0,36892.75,0.0,
AWH17,1.0,4.0,768212.5,0.5,0.0,0.0,0.0,
GTP1369,0.555555555556,7.0,1689357.0,1.57142857143,2.0,183502.5,1.0,
BBR379,-0.636363636364,2.0,38566.5,0.0,9.0,1148363.77778,0.888888888889,
JAD1379,-0.2,2.0,30136.5,0.0,3.0,29296.0,0.0,
JQC0210,1.0,1.0,27820.0,0.0,0.0,0.0,0.0,
JRW1374,0.555555555556,7.0,29660.7142857,0.0,2.0,42772.5,0.0,
Maia_C_Walsh,-0.666666666667,1.0,33018.0,0.0,5.0,26597.4,0.0,
QJS1362,-0.111111111111,4.0,26816.75,0.0,5.0,349396.6,0.4,
Jana_Davis,0.333333333333,6.0,31348.1666667,0.0,3.0,32384.3333333,0.0,
Erica_Tran,-0.75,1.0,23926.0,0.0,7.0,1166465.85714,1.0,
CEW1960,1.0,1.0,32439.0,0.0,0.0,0.0,0.0,
LRW1357,0.333333333333,2.0,25196.5,0.0,1.0,32555.0,0.0,
Frost_Taylor,1.0,1.0,40472.0,0.0,0.0,0.0,0.0,
NJD1644,1.0,1.0,28429.0,0.0,0.0,0.0,0.0,
AME1364,-0.333333333333,2.0,404972.5,0.5,4.0,145488.75,0.25,
SFJ3,1.0,1.0,20510.0,0.0,0.0,0.0,0.0,
XJS7,-0.142857142857,6.0,25585.6666667,0.0,8.0,138766.875,0.25,
ASH0458,1.0,1.0,25219.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,1.0,1.0,30479.0,0.0,0.0,0.0,0.0,
ICB1354,-0.5,1.0,24614.0,0.0,3.0,26697.0,0.0,
Kylynn.S.Carney,-0.666666666667,2.0,35588.0,0.0,10.0,61221.9,0.1,
RIP1368,0.2,3.0,31493.6666667,0.0,2.0,414748.5,0.5,
XJS1358,-0.0909090909091,5.0,23261.0,0.0,6.0,35248.8333333,0.0,
Lara.Mccarthy,0.25,5.0,19721.2,0.0,3.0,277393.333333,0.333333333333,
MCW1367,0.2,3.0,24970.0,0.0,2.0,32148.0,0.0,
GYP1321,1.0,1.0,34469.0,0.0,0.0,0.0,0.0,
Puckett_Ina,-0.333333333333,1.0,19982.0,0.0,2.0,30836.0,0.0,
DMN1365,-0.5,1.0,44179.0,0.0,3.0,29164.3333333,0.0,
Erica.P.Livingston,1.0,1.0,26349.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,4.0,109680.5,0.25,0.0,0.0,0.0,
Grant-Deacon,1.0,1.0,36127.0,0.0,0.0,0.0,0.0,
KSC1352,0.6,4.0,28274.0,0.0,1.0,5901996.0,9.0,
Quinn-Stephenson,-0.777777777778,1.0,39954.0,0.0,8.0,861207.5,0.875,
Iliana_Buck,1.0,1.0,56459.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,1.0,21350.0,0.0,0.0,0.0,0.0,
LTS1378,0.0,2.0,28084.5,0.0,2.0,28446.0,0.0,
Ellis-Kareem,1.0,2.0,31852.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,-0.428571428571,2.0,40294.0,0.0,5.0,27966.8,0.0,
Jane_R_Wooten,-0.6,2.0,22914.5,0.0,8.0,451561.25,0.75,
HJW1371,0.333333333333,2.0,30832.0,0.0,1.0,42267.0,0.0,
JBG416,1.0,3.0,26212.3333333,0.0,0.0,0.0,0.0,
Harmon-Norman,1.0,1.0,28085.0,0.0,0.0,0.0,0.0,
Townsend-Beau,0.0,4.0,35615.25,0.0,4.0,29118.5,0.0,
Kuame-Graves,-0.833333333333,1.0,38780.0,0.0,11.0,32282.4545455,0.0,
DJC0137,1.0,1.0,219092.0,1.0,0.0,0.0,0.0,
Reyes-Kermit,1.0,1.0,27089.0,0.0,0.0,0.0,0.0,
