VLV0933,-0.345132743363,37.0,355050.459459,0.297297297297,76.0,542260.618421,0.631578947368,
AJR1103,1.0,1.0,520270.0,1.0,0.0,0.0,0.0,
CKM0939,-0.235772357724,47.0,657692.510638,0.808510638298,76.0,247632.078947,0.210526315789,
MLH0942,-0.459119496855,43.0,858358.511628,0.860465116279,116.0,652677.422414,0.715517241379,
ADL1898,1.0,1.0,1382209.0,2.0,0.0,0.0,0.0,
ZBG0938,-0.232323232323,38.0,598007.789474,0.868421052632,61.0,417245.52459,0.475409836066,
Adam.C.Haney,0.133333333333,85.0,461762.576471,0.482352941176,65.0,301012.138462,0.338461538462,
GPH35,0.305084745763,77.0,638368.857143,0.675324675325,41.0,31528.6097561,0.0,
Valencia-Vincent,0.291666666667,62.0,923290.741935,0.822580645161,34.0,102591.558824,0.0882352941176,
Moss-Keith,0.0756302521008,64.0,761098.796875,0.6875,55.0,28779.0909091,0.0,
ABM7,0.140186915888,61.0,703042.163934,0.819672131148,46.0,741266.152174,0.739130434783,
JRB0759,1.0,1.0,31522.0,0.0,0.0,0.0,0.0,
ACH0937,-0.275362318841,50.0,532411.62,0.66,88.0,293636.75,0.272727272727,
COG2,0.0307692307692,67.0,513256.910448,0.55223880597,63.0,362530.619048,0.412698412698,
Donna.J.Aguirre,1.0,1.0,21719.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,-0.0322580645161,45.0,770313.444444,0.822222222222,48.0,321687.583333,0.354166666667,
DOR2244,-0.04,48.0,481197.958333,0.4375,52.0,29175.8269231,0.0,
Coleman_Orson,0.487179487179,58.0,509973.206897,0.534482758621,20.0,451010.85,0.5,
TMC392,0.0769230769231,49.0,377691.734694,0.510204081633,42.0,386653.428571,0.380952380952,
Medge_Hayden,0.333333333333,54.0,610415.018519,0.685185185185,27.0,128269.111111,0.259259259259,
ZBG962,0.0724637681159,74.0,633200.675676,0.608108108108,64.0,539365.90625,0.515625,
CKM958,0.111111111111,60.0,849620.233333,0.866666666667,48.0,335356.854167,0.354166666667,
Isadora.L.Johns,0.352941176471,69.0,597051.768116,0.68115942029,33.0,31787.6969697,0.0,
Hiroko.M.Conley,1.0,1.0,23469.0,0.0,0.0,0.0,0.0,
BDC0936,-0.323741007194,47.0,678062.170213,0.63829787234,92.0,316232.934783,0.347826086957,
AMS9,1.0,1.0,1684301.0,2.0,0.0,0.0,0.0,
WMF69,1.0,29.0,513634.931034,0.48275862069,0.0,0.0,0.0,
OJC0930,-0.396226415094,16.0,510485.25,0.75,37.0,395595.864865,0.405405405405,
ILJ0929,-0.272727272727,52.0,669943.076923,0.692307692308,91.0,29392.956044,0.0,
ODA0931,-0.415384615385,38.0,1121228.78947,1.23684210526,92.0,553013.478261,0.597826086957,
YYH0949,0.0,1.0,19792.0,0.0,1.0,26212.0,0.0,
AJD1612,1.0,1.0,42424.0,0.0,0.0,0.0,0.0,
TMC0934,-0.287128712871,36.0,602136.305556,0.583333333333,65.0,242585.153846,0.261538461538,
COG0940,-0.045871559633,52.0,560658.384615,0.634615384615,57.0,531748.719298,0.491228070175,
ALN0182,1.0,1.0,466367.0,1.0,0.0,0.0,0.0,
ABM0890,-0.180952380952,43.0,722075.883721,0.790697674419,62.0,493074.096774,0.5,
LKC0405,1.0,1.0,907616.0,1.0,0.0,0.0,0.0,
GPH0932,-0.484375,33.0,915712.0,1.06060606061,95.0,29762.3789474,0.0,
FCW1100,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
Figueroa-William,1.0,61.0,436322.196721,0.55737704918,0.0,0.0,0.0,
Ferris-Horton,1.0,1.0,197512.0,1.0,0.0,0.0,0.0,
MGT0898,1.0,2.0,1792345.0,2.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,7652811.0,9.0,0.0,0.0,0.0,
PKS9,1.0,1.0,27799.0,0.0,0.0,0.0,0.0,
DAR23,1.0,1.0,25204.0,0.0,0.0,0.0,0.0,
BDC9,0.333333333333,56.0,957319.017857,1.03571428571,28.0,330480.142857,0.428571428571,
KLM0941,-0.472527472527,24.0,448266.541667,0.5,67.0,30748.4626866,0.0,
Porter_Maia,1.0,1.0,1954617.0,3.0,0.0,0.0,0.0,
DOR0935,-0.161904761905,44.0,347896.340909,0.363636363636,61.0,28982.0163934,0.0,
EMM0393,1.0,1.0,287986.0,1.0,0.0,0.0,0.0,
MCS278,1.0,1.0,30076.0,0.0,0.0,0.0,0.0,
JLC0558,1.0,1.0,55100.0,0.0,0.0,0.0,0.0,
AEC624,1.0,1.0,35924.0,0.0,0.0,0.0,0.0,
RNB36,1.0,1.0,40790.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,4016753.0,3.0,0.0,0.0,0.0,
Franklin-Benjamin,1.0,1.0,21925.0,0.0,0.0,0.0,0.0,
PLP3687,1.0,1.0,880500.0,1.0,0.0,0.0,0.0,
Solomon_Cedric,1.0,1.0,29648.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,30985.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,1.0,855068.0,1.0,0.0,0.0,0.0,
HLH9961,0.0,1.0,2056302.0,2.0,1.0,20373.0,0.0,
