CPS1512,0.366959769931
CBC1504,0.195803132195
CGW1511,0.444260657189
OHA1516,0.339091518443
KCK1494,0.332117431142
QWP1513,0.452761216718
REL1335,0.508477622246
SHC1499,0.66235297916
LRB1496,0.384158398243
ZJN1492,0.116323482563
JIP1503,0.498311355345
MDR1497,0.592930036938
AGB1507,0.871858938369
TMT1509,0.573095772894
AAC1489,0.376447081262
TBH1514,0.460390460705
QEL1515,0.921201667636
CCP1491,0.457703743957
KVC1487,0.619012107507
KCK6134,0.48000359185
HMD1505,0.490055349209
MMR1502,0.395597247609
NKT1510,0.377788541999
HLL1488,0.474712636028
BEM6354,0.352143563368
BEM1501,0.832894228255
KLM1508,0.526311908468
NBL1490,0.41660749466
JSO1500,0.511212684453
UBG1493,0.279921615821
HTM1498,0.352614686646
MPK1844,0.0282983575197
PMB1928,0.0276883760043
QCM0672,0.0308087639481
AEG0962,0.0
MGS1944,0.0
JCS1506,0.0997029410329
HCM1717,0.0
BWM0175,0.0
SJC1563,0.0
CMM5762,0.0
KGD0416,0.0
MBK1726,0.0
MHS1277,0.0
NEG0281,0.0
SFJ0856,0.0
KSS1005,0.0
BDP0096,1.19146079167e-06
LVF1626,0.0
BTV1433,0.0
HDH1384,0.0
YEG1439,0.0
RCW1932,8.94691431496e-07
KAG0547,0.0
LJP1584,0.0
GGM1629,0.0
MOB1071,0.0
RCG0584,0.0
PRF0257,0.0
HKK0881,0.0
DKC0053,0.0
JAC0457,0.0
RZB7613,0.0
HHD1606,0.0
JVH0571,0.0
GVM1337,0.0
HPC1941,0.0
KPM0579,0.0
MCB1145,0.0
KVV0871,2.09572322118e-06
NAO1281,0.0
TLW1555,0.0
MAP0424,1.18486903459e-06
GBM0346,0.0
HTS0762,0.0
KDG1330,0.0
LPL0420,0.0
AKM0214,0.0
BYS0199,0.0
RBD0122,0.0
MLC0141,0.0
BGR0917,0.0
DBJ1992,0.0
GCH0470,0.0
XJB1052,0.0
MCB0227,0.0
GDC0055,5.14853872653e-05
EJV0094,0.0
SNC1721,0.0
LHL0130,0.0
CMV0524,3.80312155997e-05
BTR1410,0.0
HBP9842,0.0
TSG0262,0.0
EMM0393,0.0
FMP0459,0.0
SQC1072,0.0
NMM0026,0.0
OTB0008,0.0
SEL1062,0.0
UTM0493,0.0
LDM0399,0.0
BGF1845,0.0
KBG1201,0.0
CDD1124,0.0
IDC1775,6.63812668698e-05
NKN1405,0.0
IIM0781,0.0
KWM0365,0.0
RSM4792,0.0
QGB0554,0.0
CFJ0335,0.0
MZV1557,0.0
DIM0330,0.0
KAC1209,0.0
PMC1560,0.0
XKR0168,0.0
PAA0121,0.0
GFS0750,0.0
WCO0020,0.0
LRV1554,1.97745738266e-06
DMJ0222,0.0
RBC1624,0.0
QCR0394,0.0
RNC1295,0.0
SSN1130,0.0
BDF0015,0.0
HDM0017,0.0
MAB0500,0.0
TBA0283,0.0
JMS0859,0.0
TRP0892,0.0
NJB0011,0.0
KHG0205,0.0
LHP0320,0.0
MLH0942,0.0
AHD0590,0.0
MML0631,0.0
JDW1019,0.0
EZB0925,0.0
HRE0297,0.0
DAD0331,0.0
CLJ1447,0.0
FYC0060,0.0
HGG0535,0.0
RAA0263,0.0
JFC0075,0.000210109705247
ARD0790,0.0
ARL0411,0.0
CCG1347,0.0
EKS1182,0.0
BSY1451,0.0
OFB1017,0.0
FMH1018,0.0
MGH0593,0.0
EJB0241,0.0
HTR0239,0.0
DJC0337,0.0
CCB0076,0.0
LKM0230,0.0
ERV1880,0.0
MKR1094,0.0
BAS1078,0.0
TDR1930,0.0
MUW0570,0.0
FWB1999,0.0
AJH0724,0.0
KBL0908,0.0
