JOE1672,0.42086054767
TRA1671,0.770738270932
NTG1667,0.534880540132
DXF1662,0.351506926045
TAL1665,0.371077360201
URB1668,0.411916888754
DQR1670,0.68200167128
MES1674,0.519403281959
GWO1660,0.0581211622422
AWB1661,0.460485759495
JLD1666,0.349342738931
SSM1663,0.424431839812
KJW1664,0.443960109704
BTG1551,0.221366874527
MES8123,0.411483193597
TKP1186,0.0876405030192
TKH1718,0.0
LMM0167,0.0
NAB1673,0.0826995568768
AHH0085,0.0
QCM0672,0.0
ACH1011,2.10869427478e-06
DLW0349,0.0
ASH0458,0.0
WSW1091,0.0
CAS0997,0.0
RVJ5779,0.0
JAW0280,9.73774518078e-07
MBG1455,0.0
GAT1343,0.0
GFV1837,0.0
UCC0395,0.0
HAB1787,0.0
HQG0905,0.0
KSL0808,0.0
WLH1827,1.38893499257e-06
BHG1947,0.0
BHM1707,0.0
CCP1491,0.0
HMI1448,0.0
MDN0132,0.0
HBP1076,0.0
JBL0414,0.0
MIC0916,0.0
ILF0913,0.0
ADC1014,0.0
MSK0117,0.0
MAE0515,0.0
ESM1828,0.0
BSW1959,0.0
SJC0232,0.0
NHD0247,0.0
JIP1503,0.0
KMG0062,9.67241557584e-07
CGW1511,0.0
RAV0088,0.0
JLC0742,0.0
LRV1554,0.0
NAO1281,0.0
JUW1135,0.0
BDM0274,0.0
CLL0494,0.0
HDL0789,0.0
XDM0723,0.0
YNO0103,0.0
EZG0968,0.0
TDB1920,0.0
JLM0422,0.0
NCC0454,0.0
KMM0014,0.0
SJG0228,0.0
KMH0529,0.0
CKM0939,0.0
AAC1489,0.0
PKS0278,0.0
ICP1063,0.0
WOS1834,0.0
RWJ1403,0.0
YMF1089,0.0
JRE1402,0.0
ALB1144,0.0
LRW1079,0.0
MXM0184,0.0
CEG1535,0.0
CBW1826,0.0
SNA0415,0.0
JPB0450,0.0
ENB4947,0.000475664982821
RAR4462,0.0
ZXR1452,0.0
SAM0911,0.0
ACB0220,0.0
MAS0783,0.0
AEG9639,0.0
YBD1929,0.0
IBR0131,0.0
DDR1876,0.0
GJM1409,0.0
NMF1088,0.0
YVJ0986,0.0
VMD0850,0.0
RUM0165,0.0
NOB1015,0.0
YDM1822,0.0
JDJ1949,0.0
REM1733,0.0
MBH1177,0.0
ACH1840,0.0
MJF1600,0.0
CBP0507,0.0
ACD1174,0.0
BBN0449,0.0
BUE1561,0.0
CAF0109,0.0
WLN4385,0.0
CDB1594,0.0
BGR0917,0.0
HDA1824,0.0
JDC0326,0.0
WWW0701,0.0
NJC0003,0.0
KHT0739,0.0
MKH0260,0.0
DZA0195,0.0
AEM0113,0.0
GFS0750,0.0
HCP0900,0.0
WBB0339,0.0
CJM0410,0.0
IRH1224,0.0
LJC1146,0.0
CRD0987,0.0
DMD1197,0.0
TTG0460,0.0
JDR2775,0.0
VBK0007,0.0
CLZ1937,0.0
OHS0036,0.0
ADR1156,0.0
NFH0677,0.0
MOB1071,0.0
GMC0051,0.0
ZBG0938,0.0
GIC1151,0.0
VCB1325,0.0
ABC1881,0.0
