Sloane.M.Barnes,0.43661971831,51.0,90898.2745098,0.0588235294118,20.0,142574.65,0.1,
ROA0482,-0.255813953488,32.0,203325.8125,0.15625,54.0,450167.685185,0.314814814815,
Stephen.B.Montoya,1.0,13.0,160945.769231,0.153846153846,0.0,0.0,0.0,
ROB0477,-0.354838709677,30.0,205668.0,0.2,63.0,301207.460317,0.31746031746,
Penelope_T_Vinson,0.350649350649,52.0,48683.6153846,0.0384615384615,25.0,624076.2,0.64,
ITM0068,-0.510204081633,24.0,89111.4583333,0.0833333333333,74.0,328390.337838,0.324324324324,
Davenport-Cynthia,0.375,44.0,253951.454545,0.204545454545,20.0,905306.55,0.85,
Russell-Nigel,0.358490566038,36.0,190049.722222,0.277777777778,17.0,482221.588235,0.588235294118,
Cooley-Aaron,1.0,23.0,324665.608696,0.217391304348,0.0,0.0,0.0,
Roary_K_Mcintyre,0.166666666667,63.0,122259.079365,0.0952380952381,45.0,440522.511111,0.355555555556,
Frederick-Brock,-0.0227272727273,43.0,94340.744186,0.0697674418605,45.0,283374.311111,0.311111111111,
Campos_Jaime,1.0,1.0,29702.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,1.0,1.0,29202.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,0.298701298701,50.0,409699.14,0.46,27.0,122981.518519,0.111111111111,
ROA457,0.132530120482,47.0,328243.574468,0.340425531915,36.0,367899.111111,0.333333333333,
DRJ0070,-0.469026548673,30.0,206669.966667,0.3,83.0,494050.385542,0.55421686747,
HSK0479,-0.411764705882,25.0,126224.88,0.12,60.0,31742.3166667,0.0,
SMB0473,-0.247706422018,41.0,199795.804878,0.170731707317,68.0,47238.0882353,0.0147058823529,
NRR0476,-0.417475728155,30.0,57591.9666667,0.0333333333333,73.0,308827.369863,0.342465753425,
FKS0069,-0.283950617284,29.0,580769.103448,0.551724137931,52.0,236723.019231,0.288461538462,
RKM0478,-0.2,32.0,52486.9375,0.03125,48.0,301059.645833,0.229166666667,
DLB0401,1.0,1.0,31153.0,0.0,0.0,0.0,0.0,
SKW0066,-0.636363636364,28.0,199913.392857,0.178571428571,126.0,761516.634921,0.880952380952,
NFJ446,1.0,1.0,23372.0,0.0,0.0,0.0,0.0,
BBF0480,-0.35,26.0,35294.6153846,0.0384615384615,54.0,484525.796296,0.555555555556,
VDB0481,-0.291666666667,34.0,205300.235294,0.205882352941,62.0,449895.080645,0.58064516129,
KMG0062,-0.15,34.0,394425.147059,0.411764705882,46.0,142911.847826,0.152173913043,
Veronica.D.Blankenship,0.150684931507,42.0,121061.97619,0.142857142857,31.0,468759.354839,0.548387096774,
CPD0474,-0.52,24.0,307061.166667,0.25,76.0,976196.934211,0.947368421053,
Hasad.S.Knowles,0.0681818181818,47.0,98727.3617021,0.063829787234,41.0,29889.1219512,0.0,
Ignacia_Medina,0.407407407407,38.0,264513.105263,0.263157894737,16.0,497010.0,0.3125,
BAG0315,1.0,2.0,24261.5,0.0,0.0,0.0,0.0,
PTV0067,-0.31914893617,16.0,115518.5625,0.125,31.0,686213.064516,0.677419354839,
Gay.I.Cash,1.0,1.0,17396.0,0.0,0.0,0.0,0.0,
WLN4385,1.0,1.0,32184.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,36304.0,0.0,0.0,0.0,0.0,
FKS9773,0.0,44.0,147435.636364,0.113636363636,44.0,426359.931818,0.522727272727,
Georgia.Dean,1.0,1.0,30780.0,0.0,0.0,0.0,0.0,
DRJ4354,0.290322580645,40.0,187897.05,0.175,22.0,336892.090909,0.409090909091,
