BLK0698
Cluster0
Cluster1
DXF1662,0.0,0.0,0.0,0.0,0.0,0.00435657735361681,0.0,0.0
Cluster2
ISW0738,0.0,0.0,0.0,0.0,0.0,0.005429505055996483,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.001570471627110639,0.0,0.0
Cluster3
DEO1964,0.0,0.0,0.0,0.0,0.0,0.0019061998215644089,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0010438413361169101,0.004812922257096269,0.0,3.04716123613e-06
VAH1292,0.0,0.0,0.0,0.0,0.0,0.007002255777899757,0.0,0.0
Cluster4
NTV1777,0.0,0.0,0.0,0.0,0.0,0.0006967017466105916,0.0,0.0
PTV0067,0.0,0.0,0.0,0.0,0.0,0.0060264525766832115,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0026018496782707072,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.009541518006864983,0.0,0.0
CKL0652,0.0,0.0,0.0,0.0,0.0,0.0013583404964113898,0.0,0.0
