ZUR1449,0.730626101392
MBG1455,0.713092460415
HJB1444,0.778462706829
HMI1448,0.690670061744
RAB1453,0.850402365133
BSY1451,0.821898611754
CLJ1447,0.722599166415
CEG1442,0.842250054826
CKR1446,0.776302939373
JBB1333,0.804546378637
JMV1450,0.852502603216
ZXR1452,0.830383642633
EJG1445,0.67904434296
BRM1454,0.790245781713
BGH1443,0.907033008342
UBG1493,0.0
JRB3761,0.0
NLC1113,0.0
OAP0978,0.0
LPL0420,0.0
CTT0639,0.0
JEC1427,0.0
ADH1016,0.0
GNV1082,0.0
KJM0889,0.0
AJM0049,0.0
CWC0006,0.0
DJA0192,0.0
WIW1212,0.0
DDK0995,0.0
OTB0008,0.0
LHD1233,0.0
PHG1778,0.00081056080527
FMG1549,0.0
ARF0719,0.0
MXM0184,0.0
SAA0374,0.0
HJS0909,0.0
BAG0315,0.0
JAR1708,0.0
ZAC0499,0.0
MML0631,0.0
DKG0637,0.0
LAH0463,0.0
FRM0010,0.0
SAF1942,0.0
RAV0088,0.0
DLW1705,0.0
TRS0224,0.0
EOG0433,0.0
NVA1748,1.86392434113e-05
KPM0579,0.0
MMO0531,0.0
AML0268,0.0
VCF1602,0.0
JDS0177,0.0
KJG1121,0.0
KES1207,0.0
NGB1625,0.0
ODG1158,0.0
LHP0320,0.0
AAG1136,0.0
ANC0027,0.0
HTS0762,0.0
MAF0293,0.0
RSS1825,0.0
IAJ1729,0.0
WLN0852,0.0
KBL1728,0.0
IKW0174,1.32329944242e-05
EMM0641,0.0
ACC0950,0.0
EJC1225,0.0
EYM0896,0.0
LKM0230,0.0
LSF1709,0.0
CCW0097,0.0
RRC0891,0.0
AEG0962,0.0
XRS0498,0.0
BTN1466,0.0
RCG0584,0.0
LJV1620,0.0
RIS1254,0.0
MLM1614,0.0
HPC1941,0.0
JJM0234,0.0
WOS1834,0.0
VBK0007,0.0
ORB0455,0.0
AHN0681,0.0
NRS0270,0.0
CJM0410,0.0
BHG1947,0.0
DZA0195,0.0
JPB0450,0.0
GCE1147,0.0
CRC0217,0.0
JBP1832,0.0
ESM1828,0.0
KBG1201,0.0
EGM1222,0.0
BGM0233,0.0
CCM1401,0.0
XBK0246,0.0
DNW0899,1.10921545473e-05
LSD1231,0.0
GIB0314,0.0
KTS0058,0.0
BMG1070,0.0
RBD0122,0.0
CKB5131,0.0
DMD1197,0.0
CBK0185,1.38779472861e-05
UAB0534,0.0
DCV1185,0.0
SKV0041,0.0
BAB1874,0.0
TLS0643,0.0
JLC0742,0.0
DLW2264,0.0
KIF0951,0.0
COB0021,0.0
JDG0255,0.0
TAW0689,0.0
CGS0647,0.0
BSW1959,0.0
SIG0640,0.0
BTV1433,0.0
TIH0573,0.0
AHH0085,0.0
NZH1839,0.0
