BSD1735,1.19268205299
EJM1742,0.696141023452
HHM1746,0.887914471518
NRO1752,1.02243933275
LCS1760,0.973322624478
AQL1757,0.669582260831
AFL2478,0.902886465604
IRN1736,0.656076259606
WDT1754,0.744318518733
IAH1755,0.942219422724
IQB1745,1.02019844194
LHD1750,0.459552773598
AWW1749,1.25481141059
HIK0425,0.918736983465
AFL1759,0.829894921032
YNC1336,0.365411281074
PSV1737,1.04746194747
DSC1741,0.899721588334
SMW1764,0.822265611975
JOM1740,0.662114981861
MEB1743,0.9307197696
PWB1739,0.698130099205
OLM1747,0.515811092681
AAB1762,0.996513115196
AJB1763,1.03101868558
MAP0424,0.490505799603
GCG1753,0.818569910626
AAB3975,0.517071566714
IDC1744,1.04204359127
LVC0408,0.382713924992
LIG7287,0.322214765017
LIG1756,0.86550862921
NVA1748,0.785216583526
NKM1738,0.925431897627
IFD1761,0.730332210015
RDP1751,0.385326081196
HWS1772,0.70201374039
MJW1758,0.841058431335
LRV1554,0.132854715877
BBC1191,0.0
KRC0098,0.000115262344788
CPL0439,0.0
SGB0428,0.0
HMI1448,0.0
SMW1131,5.39252249275e-05
ODA0931,0.0
JDC0326,0.0
WMS1274,0.0
HBW0683,0.0
PNA1776,0.0
JLD1666,1.23927225253e-06
BTG1551,0.0
IRH1224,0.0
BPA0095,0.0
MDN0132,0.0
DHP0732,0.0
NCC0454,0.0
CRB0648,0.0
GAT1343,0.0
LCR1344,0.0
RUM0165,0.0
AMC1724,0.0
CBC1607,0.0
DEC1939,0.0
CLS1331,0.0
RGA1622,0.0
DHR1157,0.0
AVH1217,0.0
BCR0747,0.0
TWB1223,0.0
JIP1503,0.0
CEM1385,0.0
OTE0760,0.0
WFV0687,0.0
KDG1330,0.0
DCB0446,0.0
RSS1825,0.00012657412607
RKM0478,0.0
GKW0043,0.0
BMR0343,0.0
MDR0572,0.0
SNC0218,0.0
TAL1665,0.0
KIC0438,0.0
TCH0264,0.0
TCL0855,0.0
ASC1297,0.0
INC0091,0.0
VCF1602,0.0
CLZ1937,0.0
HOS9198,0.0
GBM0346,0.0
EAG0633,0.000125035357868
CSW1165,0.0
LNS0317,0.0
SKF1892,0.0
RKF0080,0.0
ERV1880,0.0
LKP1714,0.0
AGB1507,0.0
DKC0053,0.0
MML0631,0.0
MNM1948,0.0
DCA6516,0.0
NJB0011,0.0
DDK0995,0.0
IIM0781,0.0
ILH1564,0.0
JAR1708,0.0
EKS1182,0.0
LJV1620,0.0
WIR1720,0.0
SSS1129,0.0
KOG1386,0.0
KWF0849,0.0
MLM1614,0.0
ATC1916,0.0
DZA0195,0.0
MAC1175,0.0
AAW0969,0.0
UGB0031,0.0
KJM0889,0.0
REM1733,0.0
MRH0407,0.0
DJW0418,0.0
ANC0027,0.0
QJF0725,0.0
ONB1833,0.0
AKP0503,0.0
KNM0100,0.0
SDF0318,0.0
JAM0752,0.0
SHC1499,0.0
OFS0030,0.0
BKF0632,0.0
GSA1925,0.0
EAP0312,0.0
AGW1389,0.0
GAF0250,0.0
EXB0090,0.0
ENB1617,1.28774036054e-06
GHM0736,0.0
ZAR0235,0.0
CRC1132,0.0
FAH0134,0.0
GXM1952,0.0
VLV0933,0.0
TDK0753,0.0
MAS0783,0.0
ACS0589,0.0
