JAM0752,0.0332012764998
SJG0228,0.0226729499261
BWJ1539,0.00996050587236
AST0328,4.97184632114e-05
SEO0946,0.105812604441
YBH0948,0.073784764679
ACC0950,0.0799835209254
YYH0949,0.0816139792421
DPK0954,0.0385317684889
MTS0958,0.0659061384027
KIF0951,0.0572668536076
HJW0947,0.0908266831957
DLB0955,0.033474326319
AJM0956,0.149161979748
HRG0957,0.0588016069198
CHL0953,0.0527680720622
UEH0944,0.00949580802775
CHL2483,0.0143347383035
RRC0891,0.0593953124889
EIW0714,0.22706041431
AEG0962,0.209118898963
JFC0075,0.525552799007
MAC1175,0.142118492049
KAG0566,0.152354031362
AKP0503,0.235411018801
AEG9639,0.0344879578075
JRS0674,0.00840964831424
SMK1323,0.00880242120012
HBF1179,0.378707675108
ADR1156,0.332964851544
FYC0060,0.00867735172102
ZIN1633,0.02639807624
RCD0299,0.0289745291636
CBD1128,0.0287124220692
MIC0916,0.019778436658
EAH1973,0.00667593025606
CKW0915,0.0218171856849
NRH0510,0.00167563761411
JVM0772,3.18053495773e-05
SBP1176,0.0
RKC0355,0.0
GDC0055,0.0
SLC1391,0.0
DOT0144,0.0
SMB0473,0.0
BPK1731,0.0
TLM0421,0.0
HJM0688,0.0
JDW1019,0.0
TBA0283,0.0
LJL1891,0.0
KLB0918,0.0
AAC1489,0.0
CPL0439,0.0
DAD0331,0.0
EJB0241,0.0
SJC0232,0.0
ZCB0983,0.0
TBH1514,0.0
SAF1261,0.0
SBL1161,0.0
SKF1892,0.0
KLM1508,0.0
BDF0015,0.0
HBF0022,9.55953123737e-06
WCW1013,0.0
HLH0682,0.0
YLH0423,1.38299878188e-05
JIT0356,0.0
CPW0219,0.0
ZOF1559,0.0
ASB0658,0.0
HBP0009,0.0
ATS1073,0.0
EBG1553,0.0
PIE1712,0.0
GCD0863,0.0
JMK1531,0.0
KCM0402,0.0
SMW1131,0.0
ZAC0499,7.09443304024e-06
FRM0010,0.0
EWP1316,0.0
XAW0912,0.0
QJF0725,0.0
MES0966,0.0
NRS0270,0.0
EKS1182,1.8894211862e-05
KFG1727,0.0
KGL0178,0.0
NHH1099,0.0
BIM0885,0.0
INC0091,0.0
TWB1223,0.0
MKK0364,0.0
KCF0767,0.000763480331182
HRC0776,0.0
KBR0575,0.0
KBL0908,0.0
OJF1882,0.0
ARM0333,0.0
DKS0563,0.0
BTD1059,0.0
NMF1088,0.0
LNS0317,6.27819209876e-06
MDB0351,0.0
SDF0318,0.0
ZEH0685,0.0
JDR0927,0.0
EMM0393,0.0
IRH1224,0.0
UMB0322,0.0
TAJ0023,0.0
TMT0851,0.0
AKD0332,0.0
LVC0408,0.0
KOL1923,0.0
DLM0334,0.0
HFC0248,0.0
RAV0088,0.0
ASM0398,0.0
ESM1828,0.0
ODA0931,0.0
JJS0013,0.0
AEH0001,0.0
HSK0369,0.0
LSJ0979,0.0
CEM1385,0.0
NER1278,0.0
BWM0175,0.0
AJT0419,0.0
DKC0053,0.0
SEC0985,0.0
BHM1707,0.0
HYA0368,0.0
JTS0903,0.0
CRG0063,0.0
DLH0679,0.0
