FAM0211,0.166666666667,7.0,30212.8571429,0.0,5.0,1621250.0,1.4,
MAD0207,0.384615384615,9.0,26870.3333333,0.0,4.0,38214.5,0.0,
TSJ0655,0.294117647059,11.0,32519.5454545,0.0,6.0,25750.8333333,0.0,
TJO0663,0.0909090909091,12.0,29087.0,0.0,10.0,29610.1,0.0,
NCB0657,0.153846153846,15.0,29953.0,0.0,11.0,819357.181818,0.727272727273,
CKL0652,-0.411764705882,5.0,58638.4,0.0,12.0,34666.1666667,0.0,
Miller-Marvin,0.230769230769,8.0,29217.625,0.0,5.0,535855.6,0.6,
Gay_A_Dean,0.0,10.0,28420.8,0.0,10.0,722648.4,0.9,
KEO2,-0.363636363636,7.0,28306.0,0.0,15.0,327717.6,0.533333333333,
FAM9117,0.333333333333,10.0,28929.4,0.0,5.0,31803.6,0.0,
BZF0651,-0.130434782609,10.0,29861.2,0.0,13.0,27158.0769231,0.0,
IGN0206,-0.333333333333,7.0,27358.7142857,0.0,14.0,272815.428571,0.214285714286,
Stephanie_V_Benton,-0.411764705882,5.0,36642.6,0.0,12.0,298222.083333,0.416666666667,
PAH0819,1.0,1.0,28347.0,0.0,0.0,0.0,0.0,
GAD0664,0.176470588235,10.0,32038.3,0.0,7.0,165411.714286,0.571428571429,
Glover-Kirby,-0.157894736842,8.0,24815.125,0.0,11.0,518776.363636,0.636363636364,
TTR42,1.0,1.0,25892.0,0.0,0.0,0.0,0.0,
CES0201,-0.649122807018,10.0,32995.4,0.0,47.0,344233.148936,0.297872340426,
KZB1630,1.0,1.0,23191.0,0.0,0.0,0.0,0.0,
CAV0656,0.307692307692,17.0,29920.4705882,0.0,9.0,554872.444444,0.444444444444,
Ashely_Wilkerson,1.0,1.0,22291.0,0.0,0.0,0.0,0.0,
Curran_Velasquez,0.2,3.0,39497.0,0.0,2.0,39748.5,0.0,
NCB2228,-0.222222222222,7.0,28323.1428571,0.0,11.0,651298.0,0.818181818182,
MAD4,-0.263157894737,7.0,25449.8571429,0.0,12.0,30581.8333333,0.0,
JDM0208,0.0,2.0,35787.0,0.0,2.0,619357.5,1.0,
Long_Carly,-0.0769230769231,6.0,29059.6666667,0.0,7.0,29951.7142857,0.0,
DHS0204,-0.8,1.0,25541.0,0.0,9.0,813539.666667,1.0,
DES0591,1.0,1.0,19507.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,0.6,16.0,30545.4375,0.0,4.0,489250.0,0.5,
Iliana.G.Nelson,0.0526315789474,10.0,36432.3,0.0,9.0,29606.0,0.0,
Amelia_Stein,0.2,6.0,33349.5,0.0,4.0,1156728.0,1.5,
KHG0205,0.230769230769,8.0,30438.625,0.0,5.0,1472126.8,1.8,
JQC0210,0.0,8.0,28876.75,0.0,8.0,475853.75,0.375,
