BTN0147
Cluster0
CKP0630,0.33749999999995783,0.2727272727272727,0.8508260336191554,0.0,0.03428571428571429,0.0027613436630591136,0.0,0.180086688632
MCP0611,0.8035714285710871,0.4545454545454546,0.682759748159085,0.0,0.005714285714285714,0.41180463961853525,0.3333333333333333,0.355006123034
ITA0159,0.2249999999999719,0.09090909090909091,0.8898769694010168,0.0,0.017142857142857144,0.002807725249781979,0.0,0.0596682630172
Cluster1
Cluster2
Cluster3
NTV1777,0.0,0.0,0.0,0.0,0.0,0.004545395498598346,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.0016076805631212074,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.05175460095071737,0.16666666666666666,0.0
Cluster4
CRD0272,0.0,0.0,0.0,0.0,0.0,0.003521759199519878,0.0,0.0
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.47112678800769375,0.5,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.007145362416613047,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0015863764574043458,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0019099217377222103,0.0,0.0
