SOP1142,0.953173105418
KVF1143,0.512957647384
RWP1153,0.689622113103
GCE1147,0.882466825043
RXH1139,0.806760244978
BNE1140,0.861265945832
HNP1152,0.796176085617
APD1148,0.873541898525
MCB1145,0.774182392371
LJC1146,0.949241443856
QSG1150,0.15569141801
MBW1149,0.706434575707
FCB1141,0.777964177167
HCP0900,0.903120942925
ALB1144,0.799378510342
DOS0777,0.0
SJC1563,0.0
RAT0514,0.0
OQE0920,0.0
HSK0479,0.0
ZBC0291,0.0
DIM0330,0.0
GCC1659,0.0
NBL1477,0.0
KEW0198,0.0
DOL0765,0.0
HJB0858,0.0
NBP0252,0.0
ZAD1345,0.0
ANC0027,0.0
HBR1528,0.0
ARV1884,0.0
BPA0095,0.0
JJL1722,0.0
JRE1402,0.0
OWC0518,0.0
JKC1522,0.0
TLB0894,0.0
RDB0546,0.0
SQC1072,1.0076614006e-05
BAS0763,0.0
MYB0686,0.0
ALB0668,0.0
LTH0528,0.0
KCG1615,0.0
JRH0993,2.64022132203e-05
IVS1411,0.0
TAB0519,0.0
JFC0075,0.0
NRR1835,0.00282716106765
NRS0270,0.0
RDS1398,0.0
IYF1060,0.0
QRF0039,0.0
WPL0086,0.0
MMR0390,0.0
GPS0321,0.0
ZEH0685,0.0
NEP1848,0.0
JLL1975,0.0
DXF1662,0.0
KMN0028,0.0
HCV0286,0.0
CLS1331,0.0
BDF0015,0.0
CHS1238,0.0
CSB0990,0.0
SHC1499,0.0
LLB0437,1.47393318603e-05
OHA1516,0.0
RAB1453,0.0
MDC0520,0.0
WLN4385,0.0
CPC0190,0.0
EDC0697,0.0
MKT1931,0.0
SKC0074,0.0
CAD0866,0.0
DHR1157,0.0
BDH0981,0.0
CFJ0335,0.0
LMP1543,0.0
SWC1392,0.0
VAC7952,0.0
CMB0824,0.0
JMW0038,0.0
RTH0564,0.0
HPC1941,0.0
SAA0374,0.0
CPD0474,0.0
MMM1655,0.0
DRJ0070,0.0
SLD1471,0.0
RGA1622,0.0
JAG0106,0.0
EBP3378,0.0
MGS7353,0.0
BTD1059,0.0
CWC0006,0.0
CCW0097,0.0
MKR1094,0.0
MAF1623,0.0
DLW2264,0.0
SNC0218,0.0
GGM1604,0.0
HRE0297,0.0
CEH1567,0.0
PKS0278,0.0
DJC0137,0.0
LHP0320,0.0
HRB1725,0.0
