BSY1451
Cluster0
Cluster1
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0030059151741097918,0.0,0.0
Cluster2
JAL0811,0.0,0.0,0.0,0.0,0.0,0.00207745223914968,0.0,0.0
Cluster3
CRD0272,0.0,0.0,0.0,0.0,0.0,0.0018047502693706139,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,0.13230756352895492,0.3333333333333333,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.2896322014293487,0.3333333333333333,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.2240900753562064,0.16666666666666666,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0036718109681745732,0.0,0.0
Cluster4
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0022478675100095513,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.00455917154155064,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.0017122230353024243,0.0,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.004853644625228104,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.00023929457086600825,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.2424191010744608,0.3333333333333333,0.0
