KAG0547,0.580378377869
UMB0108,0.796872730456
JCB0544,0.607368583908
ZEP0543,0.723903753474
TBP0548,0.463421648288
JAG0106,0.712158163581
IPF0550,0.834161555494
CZY0110,0.881136906062
LRF0549,0.328615373562
RDB0546,0.772259262499
EAP0107,0.716280133326
SDL0541,0.0188132224328
BDP0096,0.7718186014
BKL0545,0.482179215167
CAF0109,0.14254971584
HKW1530,0.0
DXF1662,0.0
FKH0864,0.0
FMG1549,0.000132763141235
LRB1496,0.0
DOL0765,0.0
VUW0873,0.0
LCR0521,0.0
JJM0234,0.0
EBG1553,0.0
IFD1761,0.0
OWS0279,0.0
FMH1018,8.50620606626e-05
FWB1999,0.0
LAS0129,0.0
EBD1636,0.0
BRM0126,0.0
RCD0299,0.0
ROB0477,0.0
NMF1088,0.0
PMB1928,0.0
WDS1286,0.0
NRR0476,0.0
FRS0694,0.0
LSM1228,0.0
XBK0246,0.0
JOR1221,0.0
MUW0570,0.0
JDB1163,0.0
JXN0581,0.0
MGM0539,0.0
MZO1066,0.0
RMN1226,0.0
KMC1934,0.0
JGM1269,0.0
MSC0216,0.0
JUW1135,0.0
SJG1417,0.0
PTV0067,0.0
QWP1513,0.0
EJG1445,0.0
AMC0854,0.0
TLB0894,0.0
RPM0125,0.0
MZV1557,0.0
WLN1730,0.0
BRG0728,0.0
CEB1879,0.0
CTB0923,0.0
JCB0791,0.0
LJV1620,0.0
SHC1499,0.0
JJS3662,0.0
JFC0075,0.0
GFV1837,0.0
AJS1408,0.0
AML0268,0.0
LSF1709,0.0
KRC1348,0.0
DSH1074,0.0
AWW0676,0.0
ACH1831,0.0
MPK1844,0.0
AAG1136,0.0
JDM0396,0.0
KGD0416,0.0
LSJ0979,0.0
AJM0956,0.0
REL0910,0.0
KCG0044,0.0
CLS1331,0.0
DJH0895,0.0
GEK1638,0.0
JJL1566,0.0
BDH0981,0.0
ACW0078,0.0
KBR0575,0.0
JLD1666,0.0
RHD1155,0.0
JDG0255,0.0
ATD1067,0.0
BWM0175,0.0
BRM1080,0.0
SKB1024,0.0
COG0940,0.0
PBS0120,0.000120008170525
HYA0368,0.0
HOS1349,0.0
GSA1925,0.0
ESH1028,0.0
JSH1678,0.0
CTK0037,0.0
NMP1003,0.0
DEM0018,0.0
PPB1181,0.0
ISK0116,1.18364150264e-06
RYG0413,0.0
ILH2000,0.0
TTM0059,0.0
WCW1013,0.0
EMB0902,0.0
HND1098,0.0
TAH0300,0.0
NZL1395,0.0
PAG0429,0.0
AAW0969,0.0
ERB0104,0.0
TJP0616,0.0
MDN0132,0.0
MGS1944,0.0
TDC1086,0.0
BNE1140,0.0
UMB0310,0.0
NJK1732,0.0
RCW1932,0.0
BHM1707,0.0
LLP1436,0.0
MAC1175,0.0
SAM0911,0.0
NCC0454,0.0
SOP1142,0.0
