RUM147,0.333333333333,54.0,239035.740741,0.203703703704,27.0,29856.5555556,0.0,
Lyle_Ferrell,-0.166666666667,10.0,257858.0,0.2,14.0,25813.5714286,0.0,
ACH0937,1.0,1.0,55329.0,0.0,0.0,0.0,0.0,
RUM0165,-0.0843373493976,38.0,171873.894737,0.105263157895,45.0,29390.5777778,0.0,
CHN0282,-0.258620689655,43.0,162677.813953,0.139534883721,73.0,629640.506849,0.657534246575,
JCP76,1.0,1.0,66467.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,0.492063492063,47.0,219287.978723,0.234042553191,16.0,1105507.9375,0.8125,
Ryder-Gilbert,1.0,1.0,29117.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,0.2,42.0,290489.809524,0.261904761905,28.0,767283.857143,0.892857142857,
Adrian_Hughes,0.263157894737,60.0,276008.516667,0.3,35.0,187264.542857,0.228571428571,
OFB1017,-0.222222222222,7.0,41496.4285714,0.142857142857,11.0,27343.1818182,0.0,
Emerald.Z.Williams,1.0,22.0,121605.909091,0.136363636364,0.0,0.0,0.0,
WCW2579,0.333333333333,12.0,479884.833333,0.666666666667,6.0,35173.6666667,0.0,
CMV69,1.0,21.0,412148.571429,0.47619047619,0.0,0.0,0.0,
ACH1011,-0.183333333333,49.0,158298.918367,0.142857142857,71.0,230011.309859,0.253521126761,
Zorita_A_Delaney,1.0,1.0,13872.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,2209848.0,1.0,0.0,0.0,0.0,
LSD1231,-0.290322580645,33.0,247598.666667,0.212121212121,60.0,633431.983333,0.566666666667,
XRS0498,-0.281767955801,65.0,309533.876923,0.292307692308,116.0,28804.3275862,0.0,
Hurst-Silas,1.0,1.0,54602.0,0.0,0.0,0.0,0.0,
OFB2812,-0.037037037037,13.0,173836.923077,0.153846153846,14.0,26645.0714286,0.0,
DBJ1992,1.0,1.0,25184.0,0.0,0.0,0.0,0.0,
LRF1009,0.161290322581,18.0,245121.944444,0.166666666667,13.0,31350.6153846,0.0,
CAD0866,1.0,1.0,897088.0,2.0,0.0,0.0,0.0,
FMH1018,-0.68,12.0,30336.4166667,0.0,63.0,247607.079365,0.253968253968,
Nicole_Higgins,1.0,1.0,25198.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,2.0,23529.5,0.0,0.0,0.0,0.0,
GPO1020,-0.151515151515,14.0,28017.8571429,0.0,19.0,138385.736842,0.105263157895,
Judith.D.Wynn,-0.0588235294118,8.0,344570.375,0.375,9.0,36522.4444444,0.0,
Dodson-Craig,1.0,1.0,16511.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,0.45652173913,67.0,172949.268657,0.149253731343,25.0,28807.28,0.0,
HQG0905,1.0,2.0,40074.0,0.0,0.0,0.0,0.0,
TJB9,0.0,5.0,371552.4,0.2,5.0,1419449.2,1.0,
JDW1019,-0.25,15.0,107432.866667,0.133333333333,25.0,28828.08,0.0,
EZW725,1.0,13.0,30534.1538462,0.0,0.0,0.0,0.0,
HOD1010,-0.130434782609,10.0,262502.6,0.5,13.0,32807.4615385,0.0,
DZO0285,1.0,1.0,31964.0,0.0,0.0,0.0,0.0,
Bert.G.Mann,1.0,1.0,45456.0,0.0,0.0,0.0,0.0,
CMV22,1.0,14.0,26907.7857143,0.0,0.0,0.0,0.0,
EBP1022,0.153846153846,15.0,275184.333333,0.4,11.0,33763.4545455,0.0,
Deleon.Holmes,0.583333333333,19.0,79774.3684211,0.105263157895,5.0,32210.2,0.0,
GNG1026,-0.481481481481,14.0,57264.0714286,0.0714285714286,40.0,29710.8,0.0,
Evangeline_Hogan,-0.0769230769231,18.0,479780.777778,0.333333333333,21.0,893161.47619,0.761904761905,
Urielle_A_Middleton,1.0,1.0,39340.0,0.0,0.0,0.0,0.0,
Hope.Delacruz,1.0,2.0,570337.0,0.5,0.0,0.0,0.0,
TRP0892,1.0,1.0,37231.0,0.0,0.0,0.0,0.0,
Joy_Todd,1.0,1.0,44985.0,0.0,0.0,0.0,0.0,
Briggs-Drew,1.0,1.0,15942.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,25624.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,1.0,1.0,26749.0,0.0,0.0,0.0,0.0,
Oliver-Declan,1.0,1.0,19591.0,0.0,0.0,0.0,0.0,
ADC1014,-0.142857142857,12.0,28723.4166667,0.0,16.0,35036.3125,0.0,
NOB1015,-0.241379310345,11.0,502459.454545,0.545454545455,18.0,419804.388889,0.277777777778,
CSV1242,1.0,1.0,1119033.0,1.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,23924.0,0.0,0.0,0.0,0.0,
ZAC0499,1.0,1.0,23292.0,0.0,0.0,0.0,0.0,
SLC1865,0.692307692308,11.0,29609.6363636,0.0,2.0,24813.5,0.0,
WCW1013,-0.142857142857,12.0,236395.333333,0.166666666667,16.0,30016.375,0.0,
Dana_Gardner,1.0,1.0,52513.0,0.0,0.0,0.0,0.0,
Hampton_Freya,-0.407407407407,16.0,252818.875,0.3125,38.0,136023.184211,0.157894736842,
Jennifer_B_Christian,1.0,1.0,22912.0,0.0,0.0,0.0,0.0,
PWF0709,0.0,1.0,21435.0,0.0,1.0,17943.0,0.0,
NBL1490,1.0,1.0,27702.0,0.0,0.0,0.0,0.0,
GTN1021,0.214285714286,17.0,81615.6470588,0.117647058824,11.0,31088.6363636,0.0,
Wesley.P.Christian,1.0,1.0,4440986.0,4.0,0.0,0.0,0.0,
Madaline.F.Murphy,1.0,1.0,23443.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,-0.737704918033,8.0,34973.625,0.0,53.0,30963.9811321,0.0,
SKB1024,0.0909090909091,18.0,228852.222222,0.166666666667,15.0,411699.933333,0.4,
Acosta-Graham,1.0,1.0,22115.0,0.0,0.0,0.0,0.0,
CAM415,0.0,11.0,187735.090909,0.181818181818,11.0,554772.454545,0.727272727273,
Benjamin.D.Head,1.0,1.0,22172.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,-0.590909090909,9.0,531904.111111,0.555555555556,35.0,389254.057143,0.285714285714,
Grace.B.Valenzuela,1.0,1.0,27251.0,0.0,0.0,0.0,0.0,
ZUR99,1.0,2.0,30048.5,0.0,0.0,0.0,0.0,
Herrod_Benton,1.0,2.0,34068.5,0.0,0.0,0.0,0.0,
AKS0662,1.0,2.0,39283.5,0.0,0.0,0.0,0.0,
Shannon-Madonna,1.0,1.0,20161.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,1.0,1.0,23345.0,0.0,0.0,0.0,0.0,
Yvette_D_Hawkins,1.0,1.0,26861.0,0.0,0.0,0.0,0.0,
Naida_Perry,1.0,14.0,43708.5,0.0714285714286,0.0,0.0,0.0,
ACT1903,1.0,1.0,28561.0,0.0,0.0,0.0,0.0,
ADH1016,-0.037037037037,13.0,33977.6923077,0.0,14.0,576764.928571,0.714285714286,
RDM0489,1.0,1.0,28814.0,0.0,0.0,0.0,0.0,
AOC1283,1.0,2.0,22894.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,23228.0,0.0,0.0,0.0,0.0,
ADC2,-0.157894736842,8.0,88819.5,0.125,11.0,419864.727273,0.545454545455,
Hadassah_B_Sandoval,1.0,1.0,24592.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,-0.68,8.0,28508.375,0.0,42.0,391601.095238,0.452380952381,
WFV289,1.0,1.0,42216.0,0.0,0.0,0.0,0.0,
Xerxes_G_Spears,1.0,1.0,26918.0,0.0,0.0,0.0,0.0,
EBP3378,0.111111111111,15.0,146112.066667,0.2,12.0,38795.3333333,0.0,
FYC0060,1.0,1.0,18184.0,0.0,0.0,0.0,0.0,
MAW0469,0.0,1.0,42131.0,0.0,1.0,37737.0,0.0,
MIC54,1.0,1.0,12563.0,0.0,0.0,0.0,0.0,
MAW55,1.0,1.0,38701.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,29638.0,0.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,19656.0,0.0,0.0,0.0,0.0,
Graham-Wallace,1.0,1.0,35696.0,0.0,0.0,0.0,0.0,
Naida_W_Perry,1.0,20.0,159604.65,0.15,0.0,0.0,0.0,
AAW0914,0.0,2.0,24946.0,0.0,2.0,27053.5,0.0,
REL0910,1.0,1.0,25021.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,1.0,1.0,25247.0,0.0,0.0,0.0,0.0,
VCG1873,1.0,1.0,2584858.0,3.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,30519.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,1.0,1.0,862905.0,2.0,0.0,0.0,0.0,
Kyra_Griffith,1.0,1.0,21115.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,43524.0,0.0,0.0,0.0,0.0,
Scarlet_Mosley,1.0,1.0,21082.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,-0.111111111111,8.0,27550.0,0.0,10.0,646326.8,0.8,
Bert_Rios,1.0,1.0,16607.0,0.0,0.0,0.0,0.0,
Miles-Price,1.0,1.0,22802.0,0.0,0.0,0.0,0.0,
SKB53,-0.2,8.0,55848.875,0.125,12.0,178867.166667,0.166666666667,
TJB1012,-0.25,9.0,379763.222222,0.222222222222,15.0,1255382.4,1.0,
