MGT0898,-0.574468085106,10.0,788045.1,0.7,37.0,256430.837838,0.297297297297,
GHB624,1.0,14.0,239686.785714,0.285714285714,0.0,0.0,0.0,
Harvey-Abdul,-0.333333333333,4.0,589987.25,0.5,8.0,615973.75,0.875,
BDB1111,-0.333333333333,6.0,27795.8333333,0.0,12.0,181361.416667,0.166666666667,
EKS12,1.0,1.0,44736.0,0.0,0.0,0.0,0.0,
CML1114,-0.4,6.0,342975.0,0.333333333333,14.0,150144.928571,0.214285714286,
AEO1116,-0.466666666667,4.0,32325.0,0.0,11.0,367658.727273,0.363636363636,
PMM1117,-0.157894736842,8.0,32762.5,0.0,11.0,264135.727273,0.272727272727,
ANH1110,0.230769230769,8.0,1115288.5,1.25,5.0,628462.6,0.4,
Cathleen_Lester,-0.333333333333,7.0,31624.1428571,0.0,14.0,583467.857143,0.357142857143,
WSW8399,1.0,3.0,259940.333333,0.333333333333,0.0,0.0,0.0,
Wong-Flynn,-0.545454545455,5.0,803616.0,0.8,17.0,536246.0,0.529411764706,
SFS1109,-0.25,6.0,42545.1666667,0.0,10.0,29124.1,0.0,
KCR1118,-0.25,9.0,328394.0,0.222222222222,15.0,504278.6,0.533333333333,
Jane_Patel,1.0,1.0,44086.0,0.0,0.0,0.0,0.0,
Griffin.H.Bolton,1.0,8.0,73623.875,0.125,0.0,0.0,0.0,
CIM1095,-0.111111111111,4.0,193684.25,0.5,5.0,27318.0,0.0,
Nora_L_Cross,0.0,5.0,674470.2,0.6,5.0,26951.2,0.0,
Yoshi_Y_Hendrix,1.0,1.0,30958.0,0.0,0.0,0.0,0.0,
HND1098,-0.157894736842,8.0,32172.5,0.0,11.0,179405.818182,0.181818181818,
Iliana_J_Mclaughlin,1.0,1.0,49691.0,0.0,0.0,0.0,0.0,
PGY1112,-0.263157894737,7.0,2105697.85714,1.85714285714,12.0,655226.916667,0.833333333333,
Alisa_Morton,0.0,1.0,28266.0,0.0,1.0,31652.0,0.0,
WSW1091,-0.333333333333,1.0,26086.0,0.0,2.0,35615.0,0.0,
Rhodes-Kieran,-0.0769230769231,6.0,27350.1666667,0.0,7.0,146003.857143,0.285714285714,
ZHB1104,0.0,4.0,72102.25,0.25,4.0,413496.5,0.25,
AGH1971,1.0,1.0,21203.0,0.0,0.0,0.0,0.0,
DDS1090,-0.1,9.0,188923.444444,0.111111111111,11.0,814477.818182,0.818181818182,
NHH1099,-0.259259259259,10.0,253711.0,0.4,17.0,114430.0,0.0588235294118,
OKM1092,0.0,11.0,899351.0,1.0,11.0,595015.636364,0.545454545455,
Darrel.D.Snow,0.285714285714,9.0,94426.5555556,0.111111111111,5.0,2052182.0,2.2,
Stone-Brent,-0.2,6.0,573256.166667,0.833333333333,9.0,31032.6666667,0.0,
Urielle_A_Middleton,1.0,9.0,36771.1111111,0.0,0.0,0.0,0.0,
