KRM1306,0.298100279145
KBL0908,0.628633881634
EAM1308,0.210728793801
BJM1314,0.00587056464586
EGF1305,0.392354283109
GYP1321,0.528977493372
ECT1326,0.428177141464
SMK3631,0.731838764087
VSB7785,0.410749860797
VCB1325,0.157941132755
DPL1307,0.258422187772
EWP1316,0.347221415945
JLF1315,0.422500759135
VSB1317,0.0223225863944
AWB1309,0.146460152451
SMK1323,0.126775604312
GBO1324,0.154671245288
KKP1311,0.278302594298
RBD1304,0.188221899971
JLC1301,0.360515727818
HBS1299,0.329415844572
DAS1320,0.176165142419
BTD0296,0.0
MIB1265,0.0
WRH0526,0.0
HJM0688,0.0
OWS0279,0.0
EJB0241,0.0
HEB1313,0.000909949847244
WMH1300,0.0
DCB0446,0.0
BAR1328,0.00124333537122
CAB0290,0.0
KDC1887,0.0
QEL1515,0.0
LHL0130,0.0
NIM1203,0.0
HVM1288,0.0
AAC0904,0.0
KIF0951,0.0
SIV1287,0.0
CAC1083,0.0
RDT0361,0.0
BYO1846,0.0
HXP0976,0.0
KAM0645,0.0
SQC1072,0.0
CCM1270,0.0
MDB0351,0.0
FZG0389,0.0
GTN1021,0.0
ISS0508,0.0
CCC0569,0.0
CVS0720,0.0
JJF1167,0.0
LJC1146,0.0
AGB0901,0.0
GVM1337,0.0
ARF0719,0.0
PIE1712,0.0
BDP0096,0.0
RMV1820,0.0
NRR1835,0.0
ZOF1559,0.0
OFB2812,0.0
MON0700,0.0
RAH0052,0.0
INW1064,0.0
URB1668,0.0
WCW2579,0.0
LTP0072,0.0
STH0135,0.0
HJB0858,0.0
NBL1490,0.0
WAS1823,0.0
MGG1342,0.0
MAE0515,0.0
LRW1079,0.0
TMM0292,0.0
WMS0486,0.0
IAJ1729,0.0
ZIE0741,0.0
