MES0966,-0.176470588235,14.0,103747.642857,0.142857142857,20.0,190210.4,0.15,
EZG9638,0.12,14.0,173950.857143,0.142857142857,11.0,873213.545455,1.18181818182,
AEG9639,0.5,9.0,34883.2222222,0.0,3.0,747935.666667,0.666666666667,
MTD0971,-0.285714285714,15.0,614854.266667,0.866666666667,27.0,622107.666667,0.814814814815,
HUM0973,0.2,15.0,483709.933333,0.4,10.0,29072.4,0.0,
Moody-Ahmed,1.0,2.0,1002955.5,0.5,0.0,0.0,0.0,
AAW0969,0.103448275862,16.0,439684.625,0.4375,13.0,425156.769231,0.307692307692,
Priscilla-Larson,-0.0967741935484,14.0,255986.0,0.214285714286,17.0,857182.058824,0.882352941176,
JYC45,0.25,15.0,26501.6,0.0,9.0,423599.555556,0.333333333333,
Cairo_Mullen,0.52,19.0,55762.3684211,0.105263157895,6.0,335684.5,0.166666666667,
CKD0967,0.217391304348,14.0,228990.785714,0.285714285714,9.0,27766.8888889,0.0,
JYC0959,-0.025641025641,19.0,98107.0526316,0.0526315789474,20.0,1244165.9,1.25,
Madeline_Donaldson,0.0,11.0,514552.0,0.545454545455,11.0,153273.363636,0.0909090909091,
PRL0965,-0.0454545454545,21.0,422694.285714,0.333333333333,23.0,979801.695652,1.0,
Autumn_Wheeler,-0.0833333333333,11.0,133413.636364,0.181818181818,13.0,121904.923077,0.153846153846,
Destiny_T_Brown,0.68,21.0,395508.333333,0.333333333333,4.0,580617.75,0.75,
Conrad-Grady,1.0,1.0,25536.0,0.0,0.0,0.0,0.0,
AEG0962,0.0,18.0,75218.7222222,0.0555555555556,18.0,147328.944444,0.166666666667,
CRM0963,-0.302325581395,15.0,131145.6,0.133333333333,28.0,707584.785714,0.785714285714,
GPS0970,0.6,16.0,126120.4375,0.0625,4.0,1247795.0,2.0,
Wallace-Keaton,1.0,1.0,32519.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,1.0,40338.0,0.0,0.0,0.0,0.0,
GWH0961,-0.348837209302,14.0,311199.642857,0.214285714286,29.0,427363.344828,0.448275862069,
John_Keller,1.0,14.0,109941.0,0.0714285714286,0.0,0.0,0.0,
EZG0968,0.333333333333,22.0,149179.272727,0.136363636364,11.0,413882.090909,0.363636363636,
HUM689,0.333333333333,12.0,455075.833333,0.416666666667,6.0,35689.8333333,0.0,
MES61,0.116279069767,24.0,124740.666667,0.0833333333333,19.0,177363.947368,0.210526315789,
DTB0964,0.315789473684,25.0,295848.68,0.28,13.0,706523.615385,0.615384615385,
Grace_Skinner,1.0,13.0,28353.0,0.0,0.0,0.0,0.0,
ARD0538,1.0,1.0,42036.0,0.0,0.0,0.0,0.0,
Jensen-Cole,0.0,1.0,22366.0,0.0,1.0,4923705.0,4.0,
AAM0972,0.259259259259,17.0,421826.0,0.411764705882,10.0,28937.2,0.0,
Moss-Keith,1.0,1.0,19866.0,0.0,0.0,0.0,0.0,
TRP52,0.333333333333,14.0,30488.7142857,0.0,7.0,138146.0,0.142857142857,
IZM214,1.0,1.0,34718.0,0.0,0.0,0.0,0.0,
GWH32,0.037037037037,14.0,534098.785714,0.571428571429,13.0,534201.0,0.461538461538,
MHH0980,1.0,1.0,2263079.0,1.0,0.0,0.0,0.0,
Acton-Martinez,0.25,10.0,320037.1,0.2,6.0,22861.3333333,0.0,
JSH1678,1.0,1.0,42761.0,0.0,0.0,0.0,0.0,
TRP0892,0.407407407407,19.0,106178.157895,0.0526315789474,8.0,195155.0,0.25,
MTH0737,1.0,1.0,27278.0,0.0,0.0,0.0,0.0,
PAM0867,1.0,1.0,32322.0,0.0,0.0,0.0,0.0,
Imani_Hahn,1.0,1.0,22095.0,0.0,0.0,0.0,0.0,
Clementine_Duke,0.0833333333333,13.0,170855.923077,0.307692307692,11.0,30917.1818182,0.0,
BCL558,1.0,1.0,34803.0,0.0,0.0,0.0,0.0,
Selma_Pierce,1.0,5.0,280095.6,0.4,0.0,0.0,0.0,
BHB0717,0.0,1.0,3456667.0,3.0,1.0,38148.0,0.0,
KDL1901,1.0,1.0,16459.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,857710.0,1.0,0.0,0.0,0.0,
Jackson.B.Cameron,1.0,1.0,38729.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,288012.0,1.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,1040842.0,2.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,36642.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,23580.0,0.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,49306.0,0.0,0.0,0.0,0.0,
MAW0469,1.0,1.0,31703.0,0.0,0.0,0.0,0.0,
SYH1902,1.0,1.0,1100112.0,1.0,0.0,0.0,0.0,
CKE0373,1.0,1.0,29801.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,812171.0,2.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,23525.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,1266886.0,2.0,0.0,0.0,0.0,
Rhona_Chen,1.0,1.0,22375.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,17235.0,0.0,0.0,0.0,0.0,
ARM0805,1.0,1.0,19645.0,0.0,0.0,0.0,0.0,
CLG236,1.0,1.0,523205.0,2.0,0.0,0.0,0.0,
Ashely_Wilkerson,1.0,1.0,51775.0,0.0,0.0,0.0,0.0,
KPM1002,1.0,1.0,35173.0,0.0,0.0,0.0,0.0,
Caryn_K_William,0.0,1.0,26043.0,0.0,1.0,20609.0,0.0,
ADM78,1.0,2.0,31168.5,0.0,0.0,0.0,0.0,
HLG1851,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
DJH0895,1.0,1.0,16722.0,0.0,0.0,0.0,0.0,
CCB0076,1.0,1.0,53460.0,0.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,18030.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,1.0,1.0,46587.0,0.0,0.0,0.0,0.0,
BGH1443,1.0,1.0,36382.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,34245.0,0.0,0.0,0.0,0.0,
PDH1180,1.0,1.0,2195278.0,2.0,0.0,0.0,0.0,
MZO16,1.0,1.0,32204.0,0.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,36552.0,0.0,0.0,0.0,0.0,
KDC1240,1.0,1.0,12756.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,21675.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,44922.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,53523.0,0.0,0.0,0.0,0.0,
GFS0555,1.0,1.0,20761.0,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,40848.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,32924.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,23552.0,0.0,0.0,0.0,0.0,
MJR0711,1.0,1.0,15837.0,0.0,0.0,0.0,0.0,
JHR1580,1.0,1.0,24506.0,0.0,0.0,0.0,0.0,
HMS1658,1.0,1.0,14335.0,0.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,41497.0,0.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,1.0,1271117.0,2.0,0.0,0.0,0.0,
BKB0669,-1.0,0.0,0.0,0.0,1.0,23093.0,0.0,
LAS11,-1.0,0.0,0.0,0.0,1.0,1143731.0,1.0,
AGB0901,-1.0,0.0,0.0,0.0,1.0,21887.0,0.0,
Cleo_Ortiz,-1.0,0.0,0.0,0.0,1.0,971946.0,1.0,
Xerxes.F.King,-1.0,0.0,0.0,0.0,1.0,23498.0,0.0,
LJV1620,-1.0,0.0,0.0,0.0,1.0,621532.0,1.0,
UMB0322,-1.0,0.0,0.0,0.0,1.0,20819.0,0.0,
ZJN1492,-1.0,0.0,0.0,0.0,1.0,38158.0,0.0,
KES1207,-1.0,0.0,0.0,0.0,1.0,31003.0,0.0,
Moana.A.Weiss,-1.0,0.0,0.0,0.0,1.0,32761.0,0.0,
MMO86,-1.0,0.0,0.0,0.0,1.0,18672.0,0.0,
DEC1939,-1.0,0.0,0.0,0.0,1.0,13097.0,0.0,
Ashely_H_Nguyen,-1.0,0.0,0.0,0.0,1.0,27564.0,0.0,
Bailey-Omar,-1.0,0.0,0.0,0.0,1.0,41261.0,0.0,
YKW1943,-1.0,0.0,0.0,0.0,1.0,30879.0,0.0,
EHJ1339,-1.0,0.0,0.0,0.0,1.0,29868.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,44699.0,0.0,
Fox.Paki,-1.0,0.0,0.0,0.0,1.0,26355.0,0.0,
DDK0995,-1.0,0.0,0.0,0.0,1.0,20038.0,0.0,
MUP1819,-1.0,0.0,0.0,0.0,1.0,33392.0,0.0,
Lynch-Samson,-1.0,0.0,0.0,0.0,1.0,510471.0,1.0,
CHW0919,-1.0,0.0,0.0,0.0,1.0,3426781.0,3.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,29739.0,0.0,
Myra_Humphrey,-1.0,0.0,0.0,0.0,1.0,16893.0,0.0,
Blythe_D_Pugh,-1.0,0.0,0.0,0.0,1.0,3821657.0,5.0,
JBP1832,-1.0,0.0,0.0,0.0,1.0,29415.0,0.0,
VPA0974,-1.0,0.0,0.0,0.0,1.0,26363.0,0.0,
Colton.R.Bean,-1.0,0.0,0.0,0.0,1.0,1935381.0,1.0,
USM0703,-1.0,0.0,0.0,0.0,1.0,24421.0,0.0,
ARD0790,-1.0,0.0,0.0,0.0,1.0,21173.0,0.0,
CDG0551,-1.0,0.0,0.0,0.0,1.0,3256739.0,2.0,
Dominique_Merritt,-1.0,0.0,0.0,0.0,1.0,27146.0,0.0,
Gretchen_Vincent,-1.0,0.0,0.0,0.0,1.0,15027.0,0.0,
HPC55,-1.0,0.0,0.0,0.0,1.0,21153.0,0.0,
UMH1547,-1.0,0.0,0.0,0.0,1.0,35893.0,0.0,
Rhonda.J.Welch,-1.0,0.0,0.0,0.0,1.0,788466.0,1.0,
Abra_Mccoy,-1.0,0.0,0.0,0.0,1.0,41275.0,0.0,
SNC0218,-1.0,0.0,0.0,0.0,1.0,22509.0,0.0,
Lynch_Hanae,-1.0,0.0,0.0,0.0,1.0,29297.0,0.0,
Victoria_Hebert,-1.0,0.0,0.0,0.0,1.0,669262.0,1.0,
Aphrodite_Macias,-1.0,0.0,0.0,0.0,1.0,37514.0,0.0,
Johns_Kenneth,-1.0,0.0,0.0,0.0,1.0,25832.0,0.0,
CVS0720,-1.0,0.0,0.0,0.0,1.0,1318236.0,1.0,
Mills-Guy,-1.0,0.0,0.0,0.0,1.0,34999.0,0.0,
TTM0059,-1.0,0.0,0.0,0.0,1.0,27960.0,0.0,
Jacobson-Herman,-1.0,0.0,0.0,0.0,1.0,27262.0,0.0,
RTB16,-1.0,0.0,0.0,0.0,1.0,32792.0,0.0,
Underwood-Nicholas,-1.0,0.0,0.0,0.0,1.0,24859.0,0.0,
