VDB0481,0.79901665542
FKS0069,0.393333049396
SMB0473,0.60651585829
ROA0482,0.422299632852
KKP0064,0.374060945587
CBN1983,0.359610954852
DKC0053,0.127604835987
CRG0063,0.747742084542
PTV0067,0.498661622481
BBF0480,0.51521301475
UMH1547,0.173558129132
QDB1765,0.616775430326
CPD0474,0.282861386212
KJH0475,0.257055374056
FKS9773,0.750215716115
QNB1329,0.527176004326
HSK0479,0.880771183926
SKW0066,0.652318553081
DRJ0070,0.873998730806
LMG0065,0.591796032568
ABM0890,0.376403825268
NRR0476,0.48347762026
CLN0061,1.07453787363
ITM0068,0.697835316654
ROB0477,0.365029980974
RKM0478,0.840164686407
DRJ4354,0.451200336357
GCW0456,0.0
ACH1011,1.36617051209e-06
WMS1274,0.0
MML0631,0.0
NMF1088,0.0
HBW0057,0.0
DCB1000,0.0
MAB1340,0.0
HDL0789,0.0
JAC1524,0.0
TCC0771,0.0
RCD0299,0.0
CNM0787,0.0
ERV1880,0.0
CGN0451,0.0
TTM0059,0.0
AMG1628,0.0
REF1924,0.000103602320901
KAJ1413,0.0
OHS0036,0.0
YMJ0243,4.43264140184e-07
HRE1950,0.0
NHA0054,3.09932946129e-07
APR1168,0.0
FMP0459,0.0
GIC1151,0.0
RLP0666,0.0
SJA0635,0.0
PRF0257,0.0
MXM0184,0.0
BTG1551,0.0
KEM1211,0.0
AKD0332,0.0
DCF1237,0.0
PTH1889,0.000124102994508
DAL0795,0.0
GCC1659,0.0
EMM0393,0.0
TWB1223,0.0
SKC0074,0.0
STH0135,0.0
WCN0261,0.0
ADR1156,0.0
SSN1130,0.0
ACB0220,0.0
GBV0440,0.0
MWC0761,0.0
DHP0732,0.0
BNT1804,0.0
Le_Jada,0.0
RYG0413,0.000112226043028
ECT1326,0.0
LCW7686,0.0
MES1674,0.0
JMS0859,0.0
DCS1929,0.0
XFK0050,0.0
DNW0899,0.0
CRM0880,0.0
MDB0351,0.0
NLC1113,0.0
ELC1173,5.78058256354e-05
WIR1720,0.0
CCP1491,0.0
HSK0369,0.0
AMC0854,0.0
EBG1553,0.0
ZWS0755,0.0
CCR1396,0.0
LRV1554,0.0
GRB0748,0.0
HNJ0638,0.0
LCR0521,0.0
JPW0533,0.0
RAR4462,0.0
HST0084,0.0
DJA0192,0.0
BNE1140,5.82797911079e-07
EPJ0445,0.0
JLC0558,4.33136113974e-05
DCA0857,0.0
MDN0132,0.0
LRB0568,0.0
BDP1162,0.0
MES8123,0.0
TMT0851,0.0
IMC0133,0.0
EKS1182,0.0
GHM0736,0.0
RZB7613,0.0
PAM0867,0.0
DZA0195,0.0
RMV1820,0.0
KZM0362,0.0
JTS0903,0.0
KMM0014,0.0
JAR0794,0.0
CJH0504,0.0
JIT0654,0.0
BTR1410,0.0
DIM0330,0.0
CBD1128,0.0
TCC0311,0.0
RJM0634,0.0
AKM1759,0.0
JRC0238,0.0
NVA1748,0.0
CKB5131,0.0
GXM1952,0.0
DNF0876,0.0
