PLL1043
Cluster0
PLF1030,1.0,0.8,0.018837235547499803,0.0,0.0,0.007238250822496895,0.0,0.0245422410341
TPO1049,0.3125,0.2,0.017493961949828492,0.0,0.25,0.059863063209993184,0.08333333333325,0.032059649561
KFS1029,0.20833333333312498,0.2,0.01720340020222348,0.0,0.5,0.003390166010631616,0.0,0.00382916425669
Cluster1
Cluster2
Cluster3
PTV0067,0.0,0.0,0.0,0.0,0.0,0.00225737558474117,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.5942351740791442,0.5,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.005005908255843008,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.0025371427405870054,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.00941960020415817,0.0,0.0
Cluster4
RDP1751,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.75,0.0
BMR0865,0.0,0.0,0.0,0.0,0.0,0.004116077177721911,0.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.004451473262650598,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.007741460843492179,0.0,0.0
