CKR1700,-0.2,2.0,35656.0,0.0,3.0,278566.666667,0.333333333333,
FKS1696,1.0,1.0,3131485.0,3.0,0.0,0.0,0.0,
OCW169,1.0,1.0,41416.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,0.111111111111,5.0,31831.2,0.0,4.0,249171.5,0.25,
WDP1689,0.333333333333,4.0,25057.5,0.0,2.0,24570.0,0.0,
Guerrero-Amber,0.454545454545,8.0,29463.25,0.0,3.0,954158.666667,0.666666666667,
JVC1704,-0.2,2.0,29978.5,0.0,3.0,659014.666667,0.333333333333,
JSH1678,-0.714285714286,1.0,22724.0,0.0,6.0,540858.833333,0.5,
KBC1680,0.333333333333,2.0,35093.5,0.0,1.0,27897.0,0.0,
NER1278,1.0,1.0,14001.0,0.0,0.0,0.0,0.0,
WCO7179,1.0,1.0,19801.0,0.0,0.0,0.0,0.0,
Shields_Ferris,-0.5,3.0,21708.6666667,0.0,9.0,207856.777778,0.111111111111,
AYG1697,0.0,1.0,34855.0,0.0,1.0,2710931.0,4.0,
TRB1702,0.6,4.0,39091.25,0.0,1.0,15807.0,0.0,
WZB0733,1.0,1.0,920723.0,1.0,0.0,0.0,0.0,
GKG1693,1.0,8.0,475529.75,0.75,0.0,0.0,0.0,
FKS5,0.428571428571,5.0,321923.6,0.2,2.0,20586.5,0.0,
Sacha.K.Navarro,1.0,4.0,32817.25,0.0,0.0,0.0,0.0,
HVL1679,0.111111111111,5.0,21074.4,0.0,4.0,247611.25,0.5,
Donna_Mendez,-0.2,2.0,29731.5,0.0,3.0,26584.0,0.0,
TFW1681,-0.2,4.0,31867.75,0.0,6.0,24253.1666667,0.0,
GCS4385,-0.142857142857,3.0,23224.0,0.0,4.0,30820.75,0.0,
Cabrera.Kamal,-0.333333333333,1.0,38302.0,0.0,2.0,30428.0,0.0,
GKG316,0.8,9.0,394509.333333,0.444444444444,1.0,30639.0,0.0,
BYV1695,0.0,3.0,23193.0,0.0,3.0,941961.333333,1.0,
Bree_Vargas,0.0,3.0,186575.666667,0.666666666667,3.0,28412.0,0.0,
SSS1683,0.333333333333,4.0,27572.5,0.0,2.0,554751.5,1.5,
XAO1684,-0.2,2.0,25943.0,0.0,3.0,472904.333333,0.666666666667,
KWF0849,0.0,1.0,30767.0,0.0,1.0,47063.0,0.0,
Rosalyn.R.Buck,1.0,1.0,55056.0,0.0,0.0,0.0,0.0,
MNE1698,0.0,2.0,22957.5,0.0,2.0,39688.5,0.0,
DLM1699,0.0,5.0,31334.8,0.0,5.0,674917.2,0.6,
Jade-Holden,0.333333333333,4.0,27951.25,0.0,2.0,44047.0,0.0,
MDN9,1.0,1.0,52848.0,0.0,0.0,0.0,0.0,
GDD1687,0.0,4.0,1477295.0,1.5,4.0,33870.75,0.0,
Cash-Christopher,0.6,4.0,30146.0,0.0,1.0,27798.0,0.0,
Hiroko.M.Conley,0.0,3.0,41488.6666667,0.0,3.0,33846.0,0.0,
FDS1690,0.0,1.0,32215.0,0.0,1.0,34729.0,0.0,
Mcclure-Kaden,0.25,5.0,39789.0,0.0,3.0,47931.0,0.0,
KMM1703,0.0,2.0,548440.5,0.5,2.0,19961.5,0.0,
RRB8746,1.0,2.0,620239.0,0.5,0.0,0.0,0.0,
Jolie.Chen,-0.142857142857,6.0,31626.1666667,0.0,8.0,994871.625,0.75,
MCS278,1.0,1.0,857689.0,1.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,27437.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,19117.0,0.0,0.0,0.0,0.0,
Felicia_Pate,0.0,4.0,21371.75,0.0,4.0,32286.5,0.0,
ACC7,1.0,1.0,34741.0,0.0,0.0,0.0,0.0,
RNB1685,0.142857142857,4.0,32617.5,0.0,3.0,29106.0,0.0,
GCS1686,0.2,3.0,21390.0,0.0,2.0,524079.0,0.5,
Daryl_Reilly,1.0,2.0,34457.0,0.0,0.0,0.0,0.0,
JIL1675,-0.25,3.0,34617.3333333,0.0,5.0,1586033.6,1.8,
BRL1701,0.142857142857,4.0,385875.5,0.25,3.0,40721.0,0.0,
Berg_Tyrone,-0.6,1.0,2164934.0,4.0,4.0,24929.0,0.0,
RSM4792,1.0,1.0,18130.0,0.0,0.0,0.0,0.0,
Wood-Zeph,1.0,1.0,2284322.0,1.0,0.0,0.0,0.0,
FJP1692,0.5,3.0,28095.3333333,0.0,1.0,336669.0,1.0,
SKN1688,-0.666666666667,1.0,24234.0,0.0,5.0,26060.4,0.0,
