Jayme_C_Cohen,-0.078125,177.0,192482.480226,0.214689265537,207.0,514417.140097,0.48309178744,
UAR0024,-0.463986599665,160.0,483975.00625,0.5125,437.0,30010.798627,0.0,
JCC0016,-0.216748768473,159.0,356771.106918,0.389937106918,247.0,525967.37247,0.587044534413,
JJS0013,-0.253196930946,146.0,526823.164384,0.520547945205,245.0,311843.363265,0.330612244898,
BDF0015,-0.309352517986,144.0,325073.479167,0.361111111111,273.0,460895.227106,0.498168498168,
Nash_Albert,1.0,1.0,22004.0,0.0,0.0,0.0,0.0,
DEM25,-0.11377245509,148.0,271525.195946,0.290540540541,186.0,683344.311828,0.747311827957,
Nichole.Mercer,0.37358490566,182.0,426938.115385,0.43956043956,83.0,116145.53012,0.10843373494,
Eric_Montoya,1.0,49.0,224951.836735,0.244897959184,0.0,0.0,0.0,
Blythe_B_Bowen,0.176470588235,160.0,284848.90625,0.29375,112.0,457733.178571,0.544642857143,
DEM0018,-0.0940170940171,159.0,323662.333333,0.320754716981,192.0,675683.052083,0.703125,
HDM0017,-0.233734939759,159.0,343812.584906,0.40251572327,256.0,31460.6445312,0.0,
TIR0025,-0.756534727409,163.0,261129.177914,0.294478527607,1176.0,195382.935374,0.18962585034,
BBB0012,-0.187192118227,165.0,379431.721212,0.448484848485,241.0,659324.473029,0.734439834025,
MGT0898,1.0,1.0,36182.0,0.0,0.0,0.0,0.0,
AKW5,1.0,26.0,605431.576923,0.653846153846,0.0,0.0,0.0,
NMM0026,-0.284552845528,132.0,380259.598485,0.44696969697,237.0,190540.966245,0.189873417722,
CCG1347,1.0,1.0,49233.0,0.0,0.0,0.0,0.0,
AMC0854,1.0,1.0,21011.0,0.0,0.0,0.0,0.0,
Urielle.A.Ratliff,-0.338262476895,179.0,276228.49162,0.296089385475,362.0,29239.6712707,0.0,
Rutledge-Talon,-0.731764705882,171.0,475306.660819,0.514619883041,1104.0,165205.149457,0.158514492754,
Jeanette_Bush,1.0,1.0,23366.0,0.0,0.0,0.0,0.0,
JJS3662,0.256704980843,164.0,383266.530488,0.40243902439,97.0,360200.082474,0.443298969072,
Wilder-Alan,1.0,32.0,280496.84375,0.3125,0.0,0.0,0.0,
HDM12,-0.0232558139535,168.0,445999.72619,0.494047619048,176.0,30375.7556818,0.0,
Sarah.B.Mclaughlin,1.0,39.0,235473.666667,0.282051282051,0.0,0.0,0.0,
Hermione_A_Bowers,1.0,1.0,16121.0,0.0,0.0,0.0,0.0,
NTV1777,1.0,1.0,24278.0,0.0,0.0,0.0,0.0,
CWC0006,0.121495327103,120.0,299157.45,0.325,94.0,483036.925532,0.489361702128,
Frank-Brennan,-0.189473684211,154.0,482270.636364,0.506493506494,226.0,428126.902655,0.429203539823,
Cathleen_Lester,1.0,1.0,23076.0,0.0,0.0,0.0,0.0,
Clayton_Cade,0.344129554656,166.0,439304.427711,0.487951807229,81.0,513680.506173,0.641975308642,
Cassady.R.Daniels,1.0,1.0,990862.0,1.0,0.0,0.0,0.0,
Marcia_M_Lara,1.0,1.0,22566.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,34567.0,0.0,0.0,0.0,0.0,
Montoya-Eric,1.0,27.0,177283.111111,0.333333333333,0.0,0.0,0.0,
Mcneil-Herrod,1.0,1.0,1513605.0,1.0,0.0,0.0,0.0,
Davis_Dyer,1.0,1.0,33035.0,0.0,0.0,0.0,0.0,
ITM0068,1.0,1.0,1432465.0,1.0,0.0,0.0,0.0,
Zena.A.Carlson,1.0,1.0,23320.0,0.0,0.0,0.0,0.0,
Sarah_B_Mclaughlin,1.0,26.0,337423.846154,0.346153846154,0.0,0.0,0.0,
MCH2292,1.0,1.0,4736250.0,5.0,0.0,0.0,0.0,
